price,quantity,date,unix timestamp
0.981,395,Nov 19 2019 01: +0,1574125200
1.04,294,Nov 20 2019 01: +0,1574211600
1.092,256,Nov 21 2019 01: +0,1574298000
1.166,273,Nov 22 2019 01: +0,1574384400
1.103,253,Nov 23 2019 01: +0,1574470800
0.966,262,Nov 24 2019 01: +0,1574557200
0.991,158,Nov 25 2019 01: +0,1574643600
1.07,159,Nov 26 2019 01: +0,1574730000
1.02,180,Nov 27 2019 01: +0,1574816400
1.004,152,Nov 28 2019 01: +0,1574902800
1.058,173,Nov 29 2019 01: +0,1574989200
1.127,147,Nov 30 2019 01: +0,1575075600
1.119,150,Dec 01 2019 01: +0,1575162000
1.051,133,Dec 02 2019 01: +0,1575248400
1.156,135,Dec 03 2019 01: +0,1575334800
0.965,548,Dec 04 2019 01: +0,1575421200
0.927,337,Dec 05 2019 01: +0,1575507600
0.889,296,Dec 06 2019 01: +0,1575594000
0.872,298,Dec 07 2019 01: +0,1575680400
0.924,258,Dec 08 2019 01: +0,1575766800
0.905,198,Dec 09 2019 01: +0,1575853200
0.903,234,Dec 10 2019 01: +0,1575939600
0.911,264,Dec 11 2019 01: +0,1576026000
0.913,219,Dec 12 2019 01: +0,1576112400
0.885,216,Dec 13 2019 01: +0,1576198800
0.877,277,Dec 14 2019 01: +0,1576285200
0.896,255,Dec 15 2019 01: +0,1576371600
0.906,182,Dec 16 2019 01: +0,1576458000
0.925,181,Dec 17 2019 01: +0,1576544400
0.826,239,Dec 18 2019 01: +0,1576630800
0.84,234,Dec 19 2019 01: +0,1576717200
0.814,224,Dec 20 2019 01: +0,1576803600
0.78,245,Dec 21 2019 01: +0,1576890000
0.812,196,Dec 22 2019 01: +0,1576976400
0.852,202,Dec 23 2019 01: +0,1577062800
0.827,209,Dec 24 2019 01: +0,1577149200
0.848,233,Dec 25 2019 01: +0,1577235600
0.875,224,Dec 26 2019 01: +0,1577322000
0.917,267,Dec 27 2019 01: +0,1577408400
0.959,208,Dec 28 2019 01: +0,1577494800
0.931,222,Dec 29 2019 01: +0,1577581200
0.937,212,Dec 30 2019 01: +0,1577667600
0.919,192,Dec 31 2019 01: +0,1577754000
0.797,536,Jan 01 2020 01: +0,1577840400
0.814,490,Jan 02 2020 01: +0,1577926800
0.836,349,Jan 03 2020 01: +0,1578013200
0.837,349,Jan 04 2020 01: +0,1578099600
0.855,275,Jan 05 2020 01: +0,1578186000
0.869,272,Jan 06 2020 01: +0,1578272400
0.85,279,Jan 07 2020 01: +0,1578358800
0.839,345,Jan 08 2020 01: +0,1578445200
0.875,290,Jan 09 2020 01: +0,1578531600
0.863,309,Jan 10 2020 01: +0,1578618000
0.886,326,Jan 11 2020 01: +0,1578704400
0.844,278,Jan 12 2020 01: +0,1578790800
0.892,252,Jan 13 2020 01: +0,1578877200
0.903,242,Jan 14 2020 01: +0,1578963600
0.836,296,Jan 15 2020 01: +0,1579050000
0.849,277,Jan 16 2020 01: +0,1579136400
0.88,297,Jan 17 2020 01: +0,1579222800
0.865,299,Jan 18 2020 01: +0,1579309200
0.866,285,Jan 19 2020 01: +0,1579395600
0.852,246,Jan 20 2020 01: +0,1579482000
0.855,235,Jan 21 2020 01: +0,1579568400
0.854,282,Jan 22 2020 01: +0,1579654800
0.826,283,Jan 23 2020 01: +0,1579741200
0.85,296,Jan 24 2020 01: +0,1579827600
0.805,333,Jan 25 2020 01: +0,1579914000
0.839,290,Jan 26 2020 01: +0,1580000400
0.811,246,Jan 27 2020 01: +0,1580086800
0.831,244,Jan 28 2020 01: +0,1580173200
0.894,277,Jan 29 2020 01: +0,1580259600
0.847,241,Jan 30 2020 01: +0,1580346000
0.871,296,Jan 31 2020 01: +0,1580432400
0.874,317,Feb 01 2020 01: +0,1580518800
0.89,314,Feb 02 2020 01: +0,1580605200
0.955,249,Feb 03 2020 01: +0,1580691600
1.146,312,Feb 04 2020 01: +0,1580778000
1.135,303,Feb 05 2020 01: +0,1580864400
1.063,262,Feb 06 2020 01: +0,1580950800
1.011,331,Feb 07 2020 01: +0,1581037200
0.956,355,Feb 08 2020 01: +0,1581123600
0.934,366,Feb 09 2020 01: +0,1581210000
0.934,298,Feb 10 2020 01: +0,1581296400
0.922,322,Feb 11 2020 01: +0,1581382800
0.92,342,Feb 12 2020 01: +0,1581469200
0.996,326,Feb 13 2020 01: +0,1581555600
0.937,313,Feb 14 2020 01: +0,1581642000
0.947,398,Feb 15 2020 01: +0,1581728400
0.961,313,Feb 16 2020 01: +0,1581814800
0.935,282,Feb 17 2020 01: +0,1581901200
0.914,275,Feb 18 2020 01: +0,1581987600
0.841,678,Feb 19 2020 01: +0,1582074000
0.835,444,Feb 20 2020 01: +0,1582160400
0.836,454,Feb 21 2020 01: +0,1582246800
0.84,458,Feb 22 2020 01: +0,1582333200
0.871,440,Feb 23 2020 01: +0,1582419600
0.9,351,Feb 24 2020 01: +0,1582506000
0.851,578,Feb 25 2020 01: +0,1582592400
0.871,444,Feb 26 2020 01: +0,1582678800
0.869,449,Feb 27 2020 01: +0,1582765200
0.861,454,Feb 28 2020 01: +0,1582851600
0.861,501,Feb 29 2020 01: +0,1582938000
0.86,461,Mar 01 2020 01: +0,1583024400
0.852,363,Mar 02 2020 01: +0,1583110800
0.853,342,Mar 03 2020 01: +0,1583197200
0.827,530,Mar 04 2020 01: +0,1583283600
0.843,437,Mar 05 2020 01: +0,1583370000
0.799,454,Mar 06 2020 01: +0,1583456400
0.782,506,Mar 07 2020 01: +0,1583542800
0.804,484,Mar 08 2020 01: +0,1583629200
0.766,473,Mar 09 2020 01: +0,1583715600
0.773,417,Mar 10 2020 01: +0,1583802000
0.761,429,Mar 11 2020 01: +0,1583888400
0.79,414,Mar 12 2020 01: +0,1583974800
0.782,420,Mar 13 2020 01: +0,1584061200
0.753,458,Mar 14 2020 01: +0,1584147600
0.749,478,Mar 15 2020 01: +0,1584234000
0.732,411,Mar 16 2020 01: +0,1584320400
0.728,461,Mar 17 2020 01: +0,1584406800
0.743,496,Mar 18 2020 01: +0,1584493200
0.714,438,Mar 19 2020 01: +0,1584579600
0.702,468,Mar 20 2020 01: +0,1584666000
0.744,386,Mar 21 2020 01: +0,1584752400
0.69,554,Mar 22 2020 01: +0,1584838800
0.782,410,Mar 23 2020 01: +0,1584925200
0.723,401,Mar 24 2020 01: +0,1585011600
0.707,470,Mar 25 2020 01: +0,1585098000
0.73,467,Mar 26 2020 01: +0,1585184400
0.787,467,Mar 27 2020 01: +0,1585270800
0.779,405,Mar 28 2020 01: +0,1585357200
0.995,309,Mar 29 2020 01: +0,1585443600
0.998,262,Mar 30 2020 01: +0,1585526400
0.812,674,Mar 31 2020 01: +0,1585612800
0.814,661,Apr 01 2020 01: +0,1585699200
0.799,498,Apr 02 2020 01: +0,1585785600
0.773,522,Apr 03 2020 01: +0,1585872000
0.791,489,Apr 04 2020 01: +0,1585958400
0.761,468,Apr 05 2020 01: +0,1586044800
0.773,534,Apr 06 2020 01: +0,1586131200
0.772,481,Apr 07 2020 01: +0,1586217600
0.768,487,Apr 08 2020 01: +0,1586304000
0.791,460,Apr 09 2020 01: +0,1586390400
0.785,528,Apr 10 2020 01: +0,1586476800
0.733,610,Apr 11 2020 01: +0,1586563200
0.739,524,Apr 12 2020 01: +0,1586649600
0.755,478,Apr 13 2020 01: +0,1586736000
0.762,475,Apr 14 2020 01: +0,1586822400
0.764,451,Apr 15 2020 01: +0,1586908800
0.779,463,Apr 16 2020 01: +0,1586995200
0.779,508,Apr 17 2020 01: +0,1587081600
0.785,429,Apr 18 2020 01: +0,1587168000
0.791,459,Apr 19 2020 01: +0,1587254400
0.86,446,Apr 20 2020 01: +0,1587340800
0.806,463,Apr 21 2020 01: +0,1587427200
0.811,411,Apr 22 2020 01: +0,1587513600
0.779,369,Apr 23 2020 01: +0,1587600000
0.809,385,Apr 24 2020 01: +0,1587686400
0.841,392,Apr 25 2020 01: +0,1587772800
0.837,365,Apr 26 2020 01: +0,1587859200
0.812,435,Apr 27 2020 01: +0,1587945600
0.809,368,Apr 28 2020 01: +0,1588032000
0.815,413,Apr 29 2020 01: +0,1588118400
0.836,362,Apr 30 2020 01: +0,1588204800
0.807,402,May 01 2020 01: +0,1588291200
0.841,381,May 02 2020 01: +0,1588377600
0.859,347,May 03 2020 01: +0,1588464000
0.863,360,May 04 2020 01: +0,1588550400
0.912,342,May 05 2020 01: +0,1588636800
0.895,332,May 06 2020 01: +0,1588723200
0.921,311,May 07 2020 01: +0,1588809600
0.92,316,May 08 2020 01: +0,1588896000
0.905,342,May 09 2020 01: +0,1588982400
0.911,305,May 10 2020 01: +0,1589068800
0.954,320,May 11 2020 01: +0,1589155200
0.986,282,May 12 2020 01: +0,1589241600
0.983,274,May 13 2020 01: +0,1589328000
1.03,301,May 14 2020 01: +0,1589414400
0.992,255,May 15 2020 01: +0,1589500800
1.013,277,May 16 2020 01: +0,1589587200
0.995,271,May 17 2020 01: +0,1589673600
1.007,240,May 18 2020 01: +0,1589760000
1.033,240,May 19 2020 01: +0,1589846400
1.094,249,May 20 2020 01: +0,1589932800
1.149,237,May 21 2020 01: +0,1590019200
1.149,237,May 22 2020 01: +0,1590105600
1.14,218,May 23 2020 01: +0,1590192000
1.138,231,May 24 2020 01: +0,1590278400
1.024,247,May 25 2020 01: +0,1590364800
0.974,259,May 26 2020 01: +0,1590451200
0.984,243,May 27 2020 01: +0,1590537600
0.98,249,May 28 2020 01: +0,1590624000
1.09,458,May 29 2020 01: +0,1590710400
1.092,267,May 30 2020 01: +0,1590796800
1.094,208,May 31 2020 01: +0,1590883200
1.065,203,Jun 01 2020 01: +0,1590969600
1.088,211,Jun 02 2020 01: +0,1591056000
1.08,211,Jun 03 2020 01: +0,1591142400
1.071,198,Jun 04 2020 01: +0,1591228800
1.087,194,Jun 05 2020 01: +0,1591315200
1.088,183,Jun 06 2020 01: +0,1591401600
1.077,215,Jun 07 2020 01: +0,1591488000
1.073,185,Jun 08 2020 01: +0,1591574400
1.061,171,Jun 09 2020 01: +0,1591660800
1.044,197,Jun 10 2020 01: +0,1591747200
1.042,206,Jun 11 2020 01: +0,1591833600
0.992,165,Jun 12 2020 01: +0,1591920000
1.008,194,Jun 13 2020 01: +0,1592006400
0.991,215,Jun 14 2020 01: +0,1592092800
1.002,171,Jun 15 2020 01: +0,1592179200
0.993,174,Jun 16 2020 01: +0,1592265600
0.966,187,Jun 17 2020 01: +0,1592352000
1.01,161,Jun 18 2020 01: +0,1592438400
0.963,186,Jun 19 2020 01: +0,1592524800
0.982,195,Jun 20 2020 01: +0,1592611200
0.959,202,Jun 21 2020 01: +0,1592697600
0.962,219,Jun 22 2020 01: +0,1592784000
0.96,164,Jun 23 2020 01: +0,1592870400
0.967,172,Jun 24 2020 01: +0,1592956800
0.889,247,Jun 25 2020 01: +0,1593043200
0.852,307,Jun 26 2020 01: +0,1593129600
0.85,260,Jun 27 2020 01: +0,1593216000
0.878,240,Jun 28 2020 01: +0,1593302400
0.899,234,Jun 29 2020 01: +0,1593388800
0.889,211,Jun 30 2020 01: +0,1593475200
0.911,224,Jul 01 2020 01: +0,1593561600
0.951,218,Jul 02 2020 01: +0,1593648000
0.951,212,Jul 03 2020 01: +0,1593734400
0.904,214,Jul 04 2020 01: +0,1593820800
0.936,173,Jul 05 2020 01: +0,1593907200
0.939,214,Jul 06 2020 01: +0,1593993600
0.944,202,Jul 07 2020 01: +0,1594080000
0.933,195,Jul 08 2020 01: +0,1594166400
0.961,209,Jul 09 2020 01: +0,1594252800
1.004,164,Jul 10 2020 01: +0,1594339200
1.012,199,Jul 11 2020 01: +0,1594425600
1.022,162,Jul 12 2020 01: +0,1594512000
1.045,169,Jul 13 2020 01: +0,1594598400
1.061,185,Jul 14 2020 01: +0,1594684800
1.047,170,Jul 15 2020 01: +0,1594771200
1.043,173,Jul 16 2020 01: +0,1594857600
1.056,165,Jul 17 2020 01: +0,1594944000
1.094,181,Jul 18 2020 01: +0,1595030400
1.112,192,Jul 19 2020 01: +0,1595116800
1.059,205,Jul 20 2020 01: +0,1595203200
1.058,205,Jul 21 2020 01: +0,1595289600
1.046,172,Jul 22 2020 01: +0,1595376000
1.048,221,Jul 23 2020 01: +0,1595462400
1.056,203,Jul 24 2020 01: +0,1595548800
1.055,206,Jul 25 2020 01: +0,1595635200
1.078,243,Jul 26 2020 01: +0,1595721600
1.117,178,Jul 27 2020 01: +0,1595808000
1.133,180,Jul 28 2020 01: +0,1595894400
1.142,194,Jul 29 2020 01: +0,1595980800
1.154,152,Jul 30 2020 01: +0,1596067200
1.19,160,Jul 31 2020 01: +0,1596153600
1.184,148,Aug 01 2020 01: +0,1596240000
1.188,155,Aug 02 2020 01: +0,1596326400
1.18,182,Aug 03 2020 01: +0,1596412800
1.167,167,Aug 04 2020 01: +0,1596499200
1.155,174,Aug 05 2020 01: +0,1596585600
1.127,168,Aug 06 2020 01: +0,1596672000
1.15,196,Aug 07 2020 01: +0,1596758400
1.172,186,Aug 08 2020 01: +0,1596844800
1.146,190,Aug 09 2020 01: +0,1596931200
1.14,233,Aug 10 2020 01: +0,1597017600
1.165,193,Aug 11 2020 01: +0,1597104000
1.143,177,Aug 12 2020 01: +0,1597190400
1.152,197,Aug 13 2020 01: +0,1597276800
1.145,178,Aug 14 2020 01: +0,1597363200
1.148,192,Aug 15 2020 01: +0,1597449600
1.153,180,Aug 16 2020 01: +0,1597536000
1.145,188,Aug 17 2020 01: +0,1597622400
1.147,243,Aug 18 2020 01: +0,1597708800
1.145,193,Aug 19 2020 01: +0,1597795200
1.147,223,Aug 20 2020 01: +0,1597881600
1.162,237,Aug 21 2020 01: +0,1597968000
1.158,195,Aug 22 2020 01: +0,1598054400
1.169,188,Aug 23 2020 01: +0,1598140800
1.166,222,Aug 24 2020 01: +0,1598227200
1.169,214,Aug 25 2020 01: +0,1598313600
1.17,188,Aug 26 2020 01: +0,1598400000
1.192,222,Aug 27 2020 01: +0,1598486400
1.172,210,Aug 28 2020 01: +0,1598572800
1.174,172,Aug 29 2020 01: +0,1598659200
1.171,205,Aug 30 2020 01: +0,1598745600
1.163,148,Aug 31 2020 01: +0,1598832000
1.152,152,Sep 01 2020 01: +0,1598918400
1.192,159,Sep 02 2020 01: +0,1599004800
1.13,170,Sep 03 2020 01: +0,1599091200
1.178,197,Sep 04 2020 01: +0,1599177600
1.152,181,Sep 05 2020 01: +0,1599264000
1.159,178,Sep 06 2020 01: +0,1599350400
1.163,151,Sep 07 2020 01: +0,1599436800
1.15,181,Sep 08 2020 01: +0,1599523200
1.18,135,Sep 09 2020 01: +0,1599609600
1.168,148,Sep 10 2020 01: +0,1599696000
1.154,161,Sep 11 2020 01: +0,1599782400
1.154,165,Sep 12 2020 01: +0,1599868800
1.153,185,Sep 13 2020 01: +0,1599955200
1.124,173,Sep 14 2020 01: +0,1600041600
1.428,158,Sep 15 2020 01: +0,1600128000
1.165,168,Sep 16 2020 01: +0,1600214400
1.161,163,Sep 17 2020 01: +0,1600300800
1.155,165,Sep 18 2020 01: +0,1600387200
1.136,195,Sep 19 2020 01: +0,1600473600
1.131,220,Sep 20 2020 01: +0,1600560000
1.24,180,Sep 21 2020 01: +0,1600646400
1.146,150,Sep 22 2020 01: +0,1600732800
1.198,161,Sep 23 2020 01: +0,1600819200
1.133,146,Sep 24 2020 01: +0,1600905600
1.113,179,Sep 25 2020 01: +0,1600992000
1.101,173,Sep 26 2020 01: +0,1601078400
1.111,182,Sep 27 2020 01: +0,1601164800
1.127,168,Sep 28 2020 01: +0,1601251200
1.121,152,Sep 29 2020 01: +0,1601337600
1.136,151,Sep 30 2020 01: +0,1601424000
1.105,151,Oct 01 2020 01: +0,1601510400
1.124,173,Oct 02 2020 01: +0,1601596800
1.084,194,Oct 03 2020 01: +0,1601683200
1.114,192,Oct 04 2020 01: +0,1601769600
1.193,156,Oct 05 2020 01: +0,1601856000
1.103,169,Oct 06 2020 01: +0,1601942400
1.113,163,Oct 07 2020 01: +0,1602028800
1.117,175,Oct 08 2020 01: +0,1602115200
1.121,209,Oct 09 2020 01: +0,1602201600
1.137,177,Oct 10 2020 01: +0,1602288000
1.119,167,Oct 11 2020 01: +0,1602374400
1.141,141,Oct 12 2020 01: +0,1602460800
1.377,128,Oct 13 2020 01: +0,1602547200
1.182,189,Oct 14 2020 01: +0,1602633600
1.213,144,Oct 15 2020 01: +0,1602720000
1.225,143,Oct 16 2020 01: +0,1602806400
1.216,168,Oct 17 2020 01: +0,1602892800
1.23,156,Oct 18 2020 01: +0,1602979200
1.242,140,Oct 19 2020 01: +0,1603065600
1.295,146,Oct 20 2020 01: +0,1603152000
1.328,147,Oct 21 2020 01: +0,1603238400
1.316,131,Oct 22 2020 01: +0,1603324800
1.241,128,Oct 23 2020 01: +0,1603411200
1.254,226,Oct 24 2020 01: +0,1603497600
1.246,146,Oct 25 2020 01: +0,1603584000
1.185,136,Oct 26 2020 01: +0,1603674000
1.231,124,Oct 27 2020 01: +0,1603760400
1.181,165,Oct 28 2020 01: +0,1603846800
1.205,148,Oct 29 2020 01: +0,1603933200
1.163,161,Oct 30 2020 01: +0,1604019600
1.186,173,Oct 31 2020 01: +0,1604106000
1.176,171,Nov 01 2020 01: +0,1604192400
1.199,152,Nov 02 2020 01: +0,1604278800
1.193,176,Nov 03 2020 01: +0,1604365200
1.205,160,Nov 04 2020 01: +0,1604451600
1.194,149,Nov 05 2020 01: +0,1604538000
1.226,152,Nov 06 2020 01: +0,1604624400
1.194,199,Nov 07 2020 01: +0,1604710800
1.178,161,Nov 08 2020 01: +0,1604797200
1.166,164,Nov 09 2020 01: +0,1604883600
1.18,135,Nov 10 2020 01: +0,1604970000
1.216,178,Nov 11 2020 01: +0,1605056400
1.206,146,Nov 12 2020 01: +0,1605142800
1.207,163,Nov 13 2020 01: +0,1605229200
1.165,327,Nov 14 2020 01: +0,1605315600
1.185,171,Nov 15 2020 01: +0,1605402000
1.179,179,Nov 16 2020 01: +0,1605488400
1.168,178,Nov 17 2020 01: +0,1605574800
1.258,155,Nov 18 2020 01: +0,1605661200
1.19,162,Nov 19 2020 01: +0,1605747600
1.185,149,Nov 20 2020 01: +0,1605834000
1.172,171,Nov 21 2020 01: +0,1605920400
1.241,170,Nov 22 2020 01: +0,1606006800
1.214,145,Nov 23 2020 01: +0,1606093200
1.193,150,Nov 24 2020 01: +0,1606179600
1.132,158,Nov 25 2020 01: +0,1606266000
1.092,192,Nov 26 2020 01: +0,1606352400
1.1,172,Nov 27 2020 01: +0,1606438800
1.106,176,Nov 28 2020 01: +0,1606525200
1.097,183,Nov 29 2020 01: +0,1606611600
1.118,147,Nov 30 2020 01: +0,1606698000
1.105,154,Dec 01 2020 01: +0,1606784400
1.164,143,Dec 02 2020 01: +0,1606870800
1.145,207,Dec 03 2020 01: +0,1606957200
0.966,340,Dec 04 2020 01: +0,1607043600
0.98,223,Dec 05 2020 01: +0,1607130000
1.036,172,Dec 06 2020 01: +0,1607216400
1.046,174,Dec 07 2020 01: +0,1607302800
1.159,149,Dec 08 2020 01: +0,1607389200
1.012,158,Dec 09 2020 01: +0,1607475600
1.006,179,Dec 10 2020 01: +0,1607562000
1.01,169,Dec 11 2020 01: +0,1607648400
1.01,174,Dec 12 2020 01: +0,1607734800
0.998,165,Dec 13 2020 01: +0,1607821200
0.985,144,Dec 14 2020 01: +0,1607907600
1.002,154,Dec 15 2020 01: +0,1607994000
1.033,183,Dec 16 2020 01: +0,1608080400
1.014,177,Dec 17 2020 01: +0,1608166800
1.074,175,Dec 18 2020 01: +0,1608253200
1.043,187,Dec 19 2020 01: +0,1608339600
1.076,166,Dec 20 2020 01: +0,1608426000
1.086,170,Dec 21 2020 01: +0,1608512400
1.003,162,Dec 22 2020 01: +0,1608598800
1.002,190,Dec 23 2020 01: +0,1608685200
1.006,201,Dec 24 2020 01: +0,1608771600
1.043,194,Dec 25 2020 01: +0,1608858000
1.051,468,Dec 26 2020 01: +0,1608944400
1.071,175,Dec 27 2020 01: +0,1609030800
1.036,199,Dec 28 2020 01: +0,1609117200
1.041,226,Dec 29 2020 01: +0,1609203600
1.082,301,Dec 30 2020 01: +0,1609290000
1.112,223,Dec 31 2020 01: +0,1609376400
1.188,168,Jan 01 2021 01: +0,1609462800
1.24,210,Jan 02 2021 01: +0,1609549200
1.305,220,Jan 03 2021 01: +0,1609635600
1.325,185,Jan 04 2021 01: +0,1609722000
1.432,181,Jan 05 2021 01: +0,1609808400
