price,quantity,date,unix timestamp
0.137,361,Feb 07 2019 01: +0,1549501200
0.119,297,Feb 08 2019 01: +0,1549587600
0.125,218,Feb 09 2019 01: +0,1549674000
0.129,161,Feb 10 2019 01: +0,1549760400
0.122,131,Feb 11 2019 01: +0,1549846800
0.127,83,Feb 12 2019 01: +0,1549933200
0.139,118,Feb 13 2019 01: +0,1550019600
0.16,57,Feb 14 2019 01: +0,1550106000
0.158,85,Feb 15 2019 01: +0,1550192400
0.149,106,Feb 16 2019 01: +0,1550278800
0.148,94,Feb 17 2019 01: +0,1550365200
0.148,67,Feb 18 2019 01: +0,1550451600
0.133,108,Feb 19 2019 01: +0,1550538000
0.142,87,Feb 20 2019 01: +0,1550624400
0.145,99,Feb 21 2019 01: +0,1550710800
0.154,85,Feb 22 2019 01: +0,1550797200
0.16,101,Feb 23 2019 01: +0,1550883600
0.14,99,Feb 24 2019 01: +0,1550970000
0.138,120,Feb 25 2019 01: +0,1551056400
0.142,82,Feb 26 2019 01: +0,1551142800
0.152,57,Feb 27 2019 01: +0,1551229200
0.154,91,Feb 28 2019 01: +0,1551315600
0.146,74,Mar 01 2019 01: +0,1551402000
0.092,4027,Mar 02 2019 01: +0,1551488400
0.058,4953,Mar 03 2019 01: +0,1551574800
0.052,2936,Mar 04 2019 01: +0,1551661200
0.045,1955,Mar 05 2019 01: +0,1551747600
0.044,1492,Mar 06 2019 01: +0,1551834000
0.043,1138,Mar 07 2019 01: +0,1551920400
0.041,1223,Mar 08 2019 01: +0,1552006800
0.04,1204,Mar 09 2019 01: +0,1552093200
0.039,1216,Mar 10 2019 01: +0,1552179600
0.039,919,Mar 11 2019 01: +0,1552266000
0.042,731,Mar 12 2019 01: +0,1552352400
0.045,595,Mar 13 2019 01: +0,1552438800
0.046,689,Mar 14 2019 01: +0,1552525200
0.048,674,Mar 15 2019 01: +0,1552611600
0.051,646,Mar 16 2019 01: +0,1552698000
0.05,776,Mar 17 2019 01: +0,1552784400
0.052,567,Mar 18 2019 01: +0,1552870800
0.053,496,Mar 19 2019 01: +0,1552957200
0.052,505,Mar 20 2019 01: +0,1553043600
0.054,487,Mar 21 2019 01: +0,1553130000
0.055,456,Mar 22 2019 01: +0,1553216400
0.056,562,Mar 23 2019 01: +0,1553302800
0.056,515,Mar 24 2019 01: +0,1553389200
0.055,451,Mar 25 2019 01: +0,1553475600
0.059,347,Mar 26 2019 01: +0,1553562000
