price,quantity,date,unix timestamp
2.887,43,May 24 2017 01: +0,1495584000
1.55,67,May 25 2017 01: +0,1495670400
1.545,59,May 26 2017 01: +0,1495756800
1.578,43,May 27 2017 01: +0,1495843200
1.426,27,May 28 2017 01: +0,1495929600
1.609,30,May 29 2017 01: +0,1496016000
1.619,20,May 30 2017 01: +0,1496102400
1.815,17,May 31 2017 01: +0,1496188800
1.663,41,Jun 01 2017 01: +0,1496275200
1.652,18,Jun 02 2017 01: +0,1496361600
1.678,15,Jun 03 2017 01: +0,1496448000
1.816,22,Jun 04 2017 01: +0,1496534400
1.667,7,Jun 05 2017 01: +0,1496620800
1.383,9,Jun 06 2017 01: +0,1496707200
1.454,53,Jun 07 2017 01: +0,1496793600
1.078,34,Jun 08 2017 01: +0,1496880000
1.18,43,Jun 09 2017 01: +0,1496966400
1.297,19,Jun 10 2017 01: +0,1497052800
1.188,29,Jun 11 2017 01: +0,1497139200
1.119,21,Jun 12 2017 01: +0,1497225600
1.073,35,Jun 13 2017 01: +0,1497312000
0.962,19,Jun 14 2017 01: +0,1497398400
1.045,18,Jun 15 2017 01: +0,1497484800
1.03,20,Jun 16 2017 01: +0,1497571200
1.083,20,Jun 17 2017 01: +0,1497657600
1.074,22,Jun 18 2017 01: +0,1497744000
1.102,15,Jun 19 2017 01: +0,1497830400
1.113,4,Jun 20 2017 01: +0,1497916800
1.045,23,Jun 21 2017 01: +0,1498003200
0.986,18,Jun 22 2017 01: +0,1498089600
0.988,50,Jun 23 2017 01: +0,1498176000
0.831,25,Jun 24 2017 01: +0,1498262400
0.853,24,Jun 25 2017 01: +0,1498348800
0.992,28,Jun 26 2017 01: +0,1498435200
0.935,31,Jun 27 2017 01: +0,1498521600
0.931,19,Jun 28 2017 01: +0,1498608000
0.878,18,Jun 29 2017 01: +0,1498694400
0.894,20,Jun 30 2017 01: +0,1498780800
1.049,7,Jul 01 2017 01: +0,1498867200
1.041,24,Jul 02 2017 01: +0,1498953600
1.04,16,Jul 03 2017 01: +0,1499040000
0.918,17,Jul 04 2017 01: +0,1499126400
0.919,25,Jul 05 2017 01: +0,1499212800
0.887,14,Jul 06 2017 01: +0,1499299200
1.013,23,Jul 07 2017 01: +0,1499385600
1.106,36,Jul 08 2017 01: +0,1499472000
1.187,31,Jul 09 2017 01: +0,1499558400
1.307,11,Jul 10 2017 01: +0,1499644800
1.114,22,Jul 11 2017 01: +0,1499731200
1.041,20,Jul 12 2017 01: +0,1499817600
1.074,33,Jul 13 2017 01: +0,1499904000
1.129,21,Jul 14 2017 01: +0,1499990400
1.189,13,Jul 15 2017 01: +0,1500076800
0.988,25,Jul 16 2017 01: +0,1500163200
1.054,13,Jul 17 2017 01: +0,1500249600
0.991,33,Jul 18 2017 01: +0,1500336000
0.969,24,Jul 19 2017 01: +0,1500422400
1.121,20,Jul 20 2017 01: +0,1500508800
1.127,19,Jul 21 2017 01: +0,1500595200
0.977,35,Jul 22 2017 01: +0,1500681600
1.072,13,Jul 23 2017 01: +0,1500768000
1.014,17,Jul 24 2017 01: +0,1500854400
0.984,19,Jul 25 2017 01: +0,1500940800
0.93,14,Jul 26 2017 01: +0,1501027200
0.946,19,Jul 27 2017 01: +0,1501113600
1.236,19,Jul 28 2017 01: +0,1501200000
1.186,20,Jul 29 2017 01: +0,1501286400
1.1,20,Jul 30 2017 01: +0,1501372800
1.029,18,Jul 31 2017 01: +0,1501459200
1.384,18,Aug 01 2017 01: +0,1501545600
1.194,19,Aug 02 2017 01: +0,1501632000
0.96,22,Aug 03 2017 01: +0,1501718400
0.979,34,Aug 04 2017 01: +0,1501804800
1.192,26,Aug 05 2017 01: +0,1501891200
1.308,26,Aug 06 2017 01: +0,1501977600
1.06,16,Aug 07 2017 01: +0,1502064000
1.156,7,Aug 08 2017 01: +0,1502150400
1.006,14,Aug 09 2017 01: +0,1502236800
1.03,32,Aug 10 2017 01: +0,1502323200
1.23,18,Aug 11 2017 01: +0,1502409600
1.076,19,Aug 12 2017 01: +0,1502496000
1.166,21,Aug 13 2017 01: +0,1502582400
1.058,16,Aug 14 2017 01: +0,1502668800
1.062,35,Aug 15 2017 01: +0,1502755200
1.052,5,Aug 16 2017 01: +0,1502841600
0.997,22,Aug 17 2017 01: +0,1502928000
0.997,25,Aug 18 2017 01: +0,1503014400
1.041,24,Aug 19 2017 01: +0,1503100800
1.065,24,Aug 20 2017 01: +0,1503187200
1.165,16,Aug 21 2017 01: +0,1503273600
1.2,22,Aug 22 2017 01: +0,1503360000
1.098,18,Aug 23 2017 01: +0,1503446400
0.939,29,Aug 24 2017 01: +0,1503532800
1.097,48,Aug 25 2017 01: +0,1503619200
1.084,8,Aug 26 2017 01: +0,1503705600
1.048,22,Aug 27 2017 01: +0,1503792000
1.024,15,Aug 28 2017 01: +0,1503878400
1.045,17,Aug 29 2017 01: +0,1503964800
1.047,20,Aug 30 2017 01: +0,1504051200
1.145,23,Aug 31 2017 01: +0,1504137600
1.148,28,Sep 01 2017 01: +0,1504224000
1.169,19,Sep 02 2017 01: +0,1504310400
1.191,23,Sep 03 2017 01: +0,1504396800
1.412,27,Sep 04 2017 01: +0,1504483200
1.082,10,Sep 05 2017 01: +0,1504569600
0.994,24,Sep 06 2017 01: +0,1504656000
1.109,26,Sep 07 2017 01: +0,1504742400
1.016,14,Sep 08 2017 01: +0,1504828800
1.105,35,Sep 09 2017 01: +0,1504915200
1.13,15,Sep 10 2017 01: +0,1505001600
1.178,30,Sep 11 2017 01: +0,1505088000
1.138,10,Sep 12 2017 01: +0,1505174400
1.052,15,Sep 13 2017 01: +0,1505260800
0.972,15,Sep 14 2017 01: +0,1505347200
0.902,14,Sep 15 2017 01: +0,1505433600
1.088,12,Sep 16 2017 01: +0,1505520000
0.973,9,Sep 17 2017 01: +0,1505606400
0.953,18,Sep 18 2017 01: +0,1505692800
0.971,9,Sep 19 2017 01: +0,1505779200
1.001,15,Sep 20 2017 01: +0,1505865600
1.115,24,Sep 21 2017 01: +0,1505952000
1.01,20,Sep 22 2017 01: +0,1506038400
1.009,21,Sep 23 2017 01: +0,1506124800
0.965,22,Sep 24 2017 01: +0,1506211200
0.948,19,Sep 25 2017 01: +0,1506297600
0.895,22,Sep 26 2017 01: +0,1506384000
0.845,11,Sep 27 2017 01: +0,1506470400
0.928,21,Sep 28 2017 01: +0,1506556800
1.028,17,Sep 29 2017 01: +0,1506643200
0.951,9,Sep 30 2017 01: +0,1506729600
0.817,20,Oct 01 2017 01: +0,1506816000
0.977,14,Oct 02 2017 01: +0,1506902400
0.917,15,Oct 03 2017 01: +0,1506988800
0.927,6,Oct 04 2017 01: +0,1507075200
1.007,14,Oct 05 2017 01: +0,1507161600
1.11,19,Oct 06 2017 01: +0,1507248000
0.88,18,Oct 07 2017 01: +0,1507334400
0.936,11,Oct 08 2017 01: +0,1507420800
0.918,5,Oct 09 2017 01: +0,1507507200
0.878,16,Oct 10 2017 01: +0,1507593600
1.006,21,Oct 11 2017 01: +0,1507680000
0.903,9,Oct 12 2017 01: +0,1507766400
0.99,5,Oct 13 2017 01: +0,1507852800
0.85,9,Oct 14 2017 01: +0,1507939200
0.87,25,Oct 15 2017 01: +0,1508025600
0.938,11,Oct 16 2017 01: +0,1508112000
0.933,14,Oct 17 2017 01: +0,1508198400
0.937,7,Oct 18 2017 01: +0,1508284800
0.911,29,Oct 19 2017 01: +0,1508371200
1.108,14,Oct 20 2017 01: +0,1508457600
1.095,19,Oct 21 2017 01: +0,1508544000
1.068,13,Oct 22 2017 01: +0,1508630400
1.04,17,Oct 23 2017 01: +0,1508716800
0.984,15,Oct 24 2017 01: +0,1508803200
0.96,8,Oct 25 2017 01: +0,1508889600
1.086,15,Oct 26 2017 01: +0,1508976000
1.097,12,Oct 27 2017 01: +0,1509062400
0.985,10,Oct 28 2017 01: +0,1509148800
1.071,7,Oct 29 2017 01: +0,1509235200
0.975,18,Oct 30 2017 01: +0,1509325200
1.141,12,Oct 31 2017 01: +0,1509411600
1.089,8,Nov 01 2017 01: +0,1509498000
0.986,14,Nov 02 2017 01: +0,1509584400
0.899,20,Nov 03 2017 01: +0,1509670800
0.911,9,Nov 04 2017 01: +0,1509757200
0.95,6,Nov 05 2017 01: +0,1509843600
0.938,14,Nov 06 2017 01: +0,1509930000
0.961,8,Nov 07 2017 01: +0,1510016400
0.888,6,Nov 08 2017 01: +0,1510102800
0.855,7,Nov 09 2017 01: +0,1510189200
0.928,5,Nov 10 2017 01: +0,1510275600
0.871,15,Nov 11 2017 01: +0,1510362000
0.977,21,Nov 12 2017 01: +0,1510448400
0.945,6,Nov 13 2017 01: +0,1510534800
0.783,4,Nov 14 2017 01: +0,1510621200
0.864,3,Nov 15 2017 01: +0,1510707600
0.898,16,Nov 16 2017 01: +0,1510794000
0.94,8,Nov 17 2017 01: +0,1510880400
0.971,4,Nov 18 2017 01: +0,1510966800
0.911,7,Nov 19 2017 01: +0,1511053200
0.903,19,Nov 20 2017 01: +0,1511139600
0.977,12,Nov 21 2017 01: +0,1511226000
1.162,2,Nov 22 2017 01: +0,1511312400
0.961,1,Nov 23 2017 01: +0,1511398800
0.885,13,Nov 24 2017 01: +0,1511485200
0.984,6,Nov 25 2017 01: +0,1511571600
0.909,6,Nov 26 2017 01: +0,1511658000
0.719,8,Nov 27 2017 01: +0,1511744400
0.778,1,Nov 28 2017 01: +0,1511830800
0.802,8,Nov 29 2017 01: +0,1511917200
0.858,8,Nov 30 2017 01: +0,1512003600
0.82,13,Dec 01 2017 01: +0,1512090000
0.923,6,Dec 02 2017 01: +0,1512176400
0.939,7,Dec 03 2017 01: +0,1512262800
1.044,8,Dec 04 2017 01: +0,1512349200
1.065,22,Dec 05 2017 01: +0,1512435600
0.827,1,Dec 06 2017 01: +0,1512522000
1.049,5,Dec 07 2017 01: +0,1512608400
0.987,4,Dec 08 2017 01: +0,1512694800
1.03,4,Dec 09 2017 01: +0,1512781200
0.916,4,Dec 10 2017 01: +0,1512867600
0.936,7,Dec 11 2017 01: +0,1512954000
0.98,4,Dec 12 2017 01: +0,1513040400
0.898,4,Dec 13 2017 01: +0,1513126800
0.974,10,Dec 14 2017 01: +0,1513213200
1.309,13,Dec 15 2017 01: +0,1513299600
0.815,6,Dec 16 2017 01: +0,1513386000
1.17,3,Dec 17 2017 01: +0,1513472400
0.848,1,Dec 18 2017 01: +0,1513558800
1.033,3,Dec 19 2017 01: +0,1513645200
1.146,2,Dec 20 2017 01: +0,1513731600
1.197,8,Dec 21 2017 01: +0,1513818000
1.075,1,Dec 22 2017 01: +0,1513904400
1.041,7,Dec 23 2017 01: +0,1513990800
1.04,7,Dec 24 2017 01: +0,1514077200
1.073,6,Dec 25 2017 01: +0,1514163600
1.088,10,Dec 26 2017 01: +0,1514250000
1.083,6,Dec 27 2017 01: +0,1514336400
1.431,10,Dec 28 2017 01: +0,1514422800
1.221,6,Dec 29 2017 01: +0,1514509200
1.071,2,Dec 30 2017 01: +0,1514595600
1.36,6,Dec 31 2017 01: +0,1514682000
1.241,6,Jan 01 2018 01: +0,1514768400
1.451,2,Jan 02 2018 01: +0,1514854800
1.297,7,Jan 03 2018 01: +0,1514941200
1.375,6,Jan 04 2018 01: +0,1515027600
1.227,3,Jan 05 2018 01: +0,1515114000
