price,quantity,date,unix timestamp
297.354,1,Jul 13 2016 01: +0,1468368000
209.265,1,Jan 28 2017 01: +0,1485565200
262.614,1,Mar 01 2017 01: +0,1488330000
281.942,1,Apr 15 2017 01: +0,1492214400
188.376,1,Sep 09 2017 01: +0,1504915200
179.934,1,Dec 11 2018 01: +0,1544490000
151.538,1,Dec 19 2018 01: +0,1545181200
154.718,1,Jun 24 2019 01: +0,1561334400
190.626,1,Sep 11 2019 01: +0,1568160000
190.63,1,Feb 02 2020 01: +0,1580605200
231.675,1,Dec 28 2020 01: +0,1609117200
296.495,1,Dec 30 2020 01: +0,1609290000
345.204,1,Apr 01 2021 01: +0,1617235200
245.674,1,Apr 08 2021 01: +0,1617840000
225.469,1,Jun 24 2021 01: +0,1624492800
219.672,1,Oct 08 2021 01: +0,1633651200
317.328,1,Oct 10 2021 01: +0,1633824000
214.823,1,Dec 06 2021 01: +0,1638752400
298.659,1,Dec 10 2021 01: +0,1639098000
239.921,1,Dec 31 2021 01: +0,1640912400
337.379,1,Jan 06 2022 01: +0,1641430800
297.98,1,Feb 01 2022 01: +0,1643677200
330.869,1,Mar 24 2022 01: +0,1648083600
289.611,1,Jun 14 2022 01: +0,1655164800
418.458,1,Dec 07 2022 01: +0,1670374800
522.107,1,May 05 2023 10: +0,1683277200
705.883,1,May 08 2023 09: +0,1683532800
