price,quantity,date,unix timestamp
6.917,26,Oct 22 2022 01: +0,1666396800
6.026,4,Oct 23 2022 01: +0,1666483200
5.996,8,Oct 24 2022 01: +0,1666569600
6.453,3,Oct 25 2022 01: +0,1666656000
8.563,3,Oct 26 2022 01: +0,1666742400
6.454,1,Oct 27 2022 01: +0,1666828800
7.737,2,Oct 28 2022 01: +0,1666915200
6.258,3,Oct 29 2022 01: +0,1667001600
5.417,3,Oct 30 2022 01: +0,1667088000
6.585,6,Oct 31 2022 01: +0,1667178000
6.389,1,Nov 01 2022 01: +0,1667264400
5.96,2,Nov 02 2022 01: +0,1667350800
8.468,2,Nov 03 2022 01: +0,1667437200
9.396,2,Nov 04 2022 01: +0,1667523600
7.679,3,Nov 05 2022 01: +0,1667610000
6.286,3,Nov 06 2022 01: +0,1667696400
3.223,9,Nov 07 2022 01: +0,1667782800
4.367,2,Nov 08 2022 01: +0,1667869200
4.078,4,Nov 09 2022 01: +0,1667955600
3.524,3,Nov 10 2022 01: +0,1668042000
3.808,3,Nov 11 2022 01: +0,1668128400
3.5,1,Nov 12 2022 01: +0,1668214800
3.609,2,Nov 13 2022 01: +0,1668301200
4.069,4,Nov 15 2022 01: +0,1668474000
4.508,1,Nov 16 2022 01: +0,1668560400
4.841,1,Nov 17 2022 01: +0,1668646800
4.007,2,Nov 18 2022 01: +0,1668733200
5.735,1,Nov 22 2022 01: +0,1669078800
4.718,1,Nov 25 2022 01: +0,1669338000
5.465,5,Nov 27 2022 01: +0,1669510800
5.596,1,Nov 28 2022 01: +0,1669597200
4.379,1,Nov 29 2022 01: +0,1669683600
3.587,2,Dec 01 2022 01: +0,1669856400
4.517,2,Dec 02 2022 01: +0,1669942800
4.175,2,Dec 06 2022 01: +0,1670288400
3.419,1,Dec 10 2022 01: +0,1670634000
4.01,2,Dec 13 2022 01: +0,1670893200
2.418,17,Dec 14 2022 01: +0,1670979600
2.632,5,Dec 15 2022 01: +0,1671066000
2.529,8,Dec 16 2022 01: +0,1671152400
2.257,6,Dec 17 2022 01: +0,1671238800
2.423,8,Dec 18 2022 01: +0,1671325200
2.378,7,Dec 19 2022 01: +0,1671411600
2.246,5,Dec 20 2022 01: +0,1671498000
2.226,4,Dec 21 2022 01: +0,1671584400
2.271,10,Dec 22 2022 01: +0,1671670800
1.908,1,Dec 23 2022 01: +0,1671757200
2.515,1,Dec 24 2022 01: +0,1671843600
2.266,4,Dec 25 2022 01: +0,1671930000
2.229,5,Dec 26 2022 01: +0,1672016400
2.222,4,Dec 27 2022 01: +0,1672102800
2.742,1,Dec 28 2022 01: +0,1672189200
2.248,4,Dec 29 2022 01: +0,1672275600
2.18,4,Dec 30 2022 01: +0,1672362000
2.303,13,Dec 31 2022 01: +0,1672448400
2.55,10,Jan 01 2023 01: +0,1672534800
2.448,2,Jan 02 2023 01: +0,1672621200
2.26,5,Jan 03 2023 01: +0,1672707600
2.357,7,Jan 04 2023 01: +0,1672794000
2.379,7,Jan 05 2023 01: +0,1672880400
2.281,7,Jan 06 2023 01: +0,1672966800
2.213,5,Jan 07 2023 01: +0,1673053200
2.281,3,Jan 08 2023 01: +0,1673139600
2.933,2,Jan 09 2023 01: +0,1673226000
2.745,7,Jan 10 2023 01: +0,1673312400
2.487,6,Jan 11 2023 01: +0,1673398800
2.962,6,Jan 12 2023 01: +0,1673485200
2.693,1,Jan 13 2023 01: +0,1673571600
2.764,5,Jan 14 2023 01: +0,1673658000
2.715,8,Jan 15 2023 01: +0,1673744400
2.816,2,Jan 16 2023 01: +0,1673830800
2.798,3,Jan 17 2023 01: +0,1673917200
2.134,2,Jan 18 2023 01: +0,1674003600
2.838,5,Jan 19 2023 01: +0,1674090000
2.757,7,Jan 20 2023 01: +0,1674176400
3.171,8,Jan 21 2023 01: +0,1674262800
2.983,7,Jan 22 2023 01: +0,1674349200
3.442,2,Jan 23 2023 01: +0,1674435600
3.34,2,Jan 24 2023 01: +0,1674522000
3.156,9,Jan 25 2023 01: +0,1674608400
3.24,5,Jan 27 2023 01: +0,1674781200
3.379,3,Jan 28 2023 01: +0,1674867600
3.329,5,Jan 29 2023 01: +0,1674954000
2.799,4,Jan 30 2023 01: +0,1675040400
3.39,7,Jan 31 2023 01: +0,1675126800
4.109,9,Feb 01 2023 01: +0,1675213200
3.432,6,Feb 02 2023 01: +0,1675299600
3.306,7,Feb 03 2023 01: +0,1675386000
3.377,4,Feb 04 2023 01: +0,1675472400
3.215,3,Feb 05 2023 01: +0,1675558800
3.191,2,Feb 06 2023 01: +0,1675645200
3.316,4,Feb 07 2023 01: +0,1675731600
3.192,2,Feb 08 2023 01: +0,1675818000
3.038,3,Feb 09 2023 01: +0,1675904400
2.752,11,Feb 10 2023 01: +0,1675990800
2.855,4,Feb 11 2023 01: +0,1676077200
2.923,11,Feb 12 2023 01: +0,1676163600
2.917,3,Feb 13 2023 01: +0,1676250000
2.933,4,Feb 14 2023 01: +0,1676336400
2.73,2,Feb 15 2023 01: +0,1676422800
2.767,4,Feb 16 2023 01: +0,1676509200
2.726,9,Feb 17 2023 01: +0,1676595600
2.795,6,Feb 18 2023 01: +0,1676682000
2.718,5,Feb 19 2023 01: +0,1676768400
2.719,8,Feb 20 2023 01: +0,1676854800
2.713,7,Feb 21 2023 01: +0,1676941200
3.082,3,Feb 22 2023 01: +0,1677027600
3.092,7,Feb 23 2023 01: +0,1677114000
1.96,2,Feb 24 2023 01: +0,1677200400
3.738,6,Feb 25 2023 01: +0,1677286800
3.453,4,Feb 26 2023 01: +0,1677373200
3.411,1,Feb 27 2023 01: +0,1677459600
3.581,2,Feb 28 2023 01: +0,1677546000
4.865,10,Mar 01 2023 01: +0,1677632400
8.024,2,Mar 02 2023 01: +0,1677718800
8.309,2,Mar 03 2023 01: +0,1677805200
5.25,2,Mar 04 2023 01: +0,1677891600
4.409,3,Mar 06 2023 01: +0,1678064400
5.733,4,Mar 07 2023 01: +0,1678150800
5.236,10,Mar 08 2023 01: +0,1678237200
5.349,2,Mar 09 2023 01: +0,1678323600
5.189,2,Mar 10 2023 01: +0,1678410000
5.147,1,Mar 10 2023 21: +0,1678482000
6.302,4,Mar 11 2023 04: +0,1678507200
6.451,16,Mar 11 2023 11: +0,1678532400
5.133,1,Mar 11 2023 12: +0,1678536000
6.871,1,Mar 11 2023 13: +0,1678539600
7.669,5,Mar 11 2023 17: +0,1678554000
7.818,1,Mar 12 2023 12: +0,1678622400
7.568,1,Mar 12 2023 18: +0,1678644000
8.352,3,Mar 13 2023 13: +0,1678712400
7.34,1,Mar 14 2023 19: +0,1678820400
7.024,1,Mar 14 2023 20: +0,1678824000
7.503,1,Mar 15 2023 03: +0,1678849200
7.83,1,Mar 17 2023 06: +0,1679032800
7.378,1,Mar 17 2023 14: +0,1679061600
7.848,1,Mar 17 2023 15: +0,1679065200
11.941,1,Mar 17 2023 19: +0,1679079600
11.645,1,Mar 19 2023 14: +0,1679234400
9.162,1,Mar 19 2023 22: +0,1679263200
11.703,1,Mar 20 2023 15: +0,1679324400
11.715,2,Mar 21 2023 03: +0,1679367600
10.024,1,Mar 21 2023 07: +0,1679382000
13.366,6,Mar 22 2023 04: +0,1679457600
12.855,1,Mar 23 2023 15: +0,1679583600
13.008,1,Mar 24 2023 11: +0,1679655600
11.361,1,Mar 24 2023 14: +0,1679666400
12.959,1,Mar 24 2023 15: +0,1679670000
13.072,1,Mar 24 2023 19: +0,1679684400
13.072,1,Mar 24 2023 22: +0,1679695200
12.899,1,Mar 25 2023 15: +0,1679756400
13.016,1,Mar 25 2023 21: +0,1679778000
13.935,1,Mar 26 2023 00: +0,1679788800
16.298,1,Mar 26 2023 02: +0,1679792400
16.188,1,Mar 26 2023 11: +0,1679824800
14.129,1,Mar 26 2023 13: +0,1679832000
15.799,3,Mar 26 2023 19: +0,1679853600
14.153,1,Mar 27 2023 06: +0,1679893200
14.237,2,Mar 27 2023 17: +0,1679932800
14.32,3,Mar 27 2023 18: +0,1679936400
14.145,1,Mar 28 2023 00: +0,1679958000
15.827,1,Mar 28 2023 04: +0,1679972400
1.969,1,Mar 28 2023 08: +0,1679986800
16.136,1,Mar 28 2023 10: +0,1679994000
14.217,2,Mar 29 2023 10: +0,1680080400
14.217,1,Mar 31 2023 12: +0,1680260400
12.984,1,Apr 01 2023 18: +0,1680368400
12.903,1,Apr 02 2023 06: +0,1680411600
10.484,1,Apr 03 2023 18: +0,1680541200
8.081,1,Apr 04 2023 02: +0,1680570000
9.706,1,Apr 04 2023 09: +0,1680595200
8.064,1,Apr 04 2023 12: +0,1680606000
8.443,1,Apr 04 2023 22: +0,1680642000
8.653,1,Apr 06 2023 01: +0,1680739200
11.058,1,Apr 06 2023 05: +0,1680753600
12.315,1,Apr 06 2023 17: +0,1680796800
8.693,1,Apr 07 2023 12: +0,1680865200
7.701,3,Apr 07 2023 13: +0,1680868800
8.443,1,Apr 09 2023 18: +0,1681059600
8.431,1,Apr 12 2023 16: +0,1681311600
9.533,3,Apr 13 2023 19: +0,1681408800
8.113,1,Apr 14 2023 13: +0,1681473600
8.021,1,Apr 17 2023 00: +0,1681686000
8.574,1,Apr 19 2023 09: +0,1681891200
8.565,1,Apr 19 2023 12: +0,1681902000
9.727,1,Apr 20 2023 02: +0,1681952400
7.793,1,Apr 22 2023 12: +0,1682161200
9.098,1,Apr 24 2023 04: +0,1682305200
8.429,1,Apr 24 2023 20: +0,1682362800
7.439,1,Apr 25 2023 16: +0,1682434800
7.262,1,Apr 25 2023 17: +0,1682438400
6.033,1,Apr 27 2023 16: +0,1682607600
7.199,3,Apr 28 2023 03: +0,1682647200
7.295,2,Apr 29 2023 16: +0,1682780400
8.088,1,Apr 30 2023 15: +0,1682863200
6.767,1,Apr 30 2023 18: +0,1682874000
6.695,1,May 02 2023 16: +0,1683039600
6.943,1,May 02 2023 18: +0,1683046800
6.555,1,May 05 2023 05: +0,1683259200
3.073,2,May 05 2023 07: +0,1683266400
2.636,1,May 05 2023 09: +0,1683273600
5.385,1,May 08 2023 04: +0,1683514800
4.857,2,May 10 2023 20: +0,1683745200
5.486,1,May 11 2023 10: +0,1683795600
5.483,1,May 11 2023 18: +0,1683824400
5.451,1,May 13 2023 12: +0,1683975600
5.451,1,May 13 2023 13: +0,1683979200
4.939,1,May 14 2023 10: +0,1684054800
4.939,1,May 14 2023 12: +0,1684062000
4.61,1,May 16 2023 19: +0,1684260000
4.28,1,May 19 2023 22: +0,1684530000
4.35,1,May 20 2023 03: +0,1684548000
4.279,1,May 21 2023 14: +0,1684674000
3.609,1,May 23 2023 00: +0,1684796400
3.326,1,May 24 2023 12: +0,1684926000
4.269,1,May 24 2023 20: +0,1684954800
4.149,1,May 26 2023 21: +0,1685131200
3.046,1,May 26 2023 23: +0,1685138400
4.159,1,May 27 2023 06: +0,1685163600
3.642,1,May 27 2023 14: +0,1685192400
4.2,1,May 31 2023 03: +0,1685498400
3.586,1,Jun 01 2023 14: +0,1685624400
5.142,1,Jun 01 2023 17: +0,1685635200
3.61,1,Jun 02 2023 03: +0,1685671200
4.534,1,Jun 04 2023 03: +0,1685844000
4.975,1,Jun 07 2023 15: +0,1686146400
3.424,1,Jun 07 2023 20: +0,1686164400
4.805,1,Jun 10 2023 03: +0,1686362400
4.535,1,Jun 11 2023 04: +0,1686452400
4.646,1,Jun 12 2023 05: +0,1686542400
4.63,1,Jun 12 2023 22: +0,1686603600
4.944,1,Jun 13 2023 17: +0,1686672000
5.135,2,Jun 13 2023 18: +0,1686675600
5.903,2,Jun 17 2023 14: +0,1687006800
4.669,1,Jun 18 2023 09: +0,1687075200
5.963,2,Jun 18 2023 19: +0,1687111200
4.003,1,Jun 24 2023 23: +0,1687644000
3.883,1,Jun 30 2023 10: +0,1688115600
3.781,1,Jun 30 2023 21: +0,1688155200
5.431,1,Jul 03 2023 17: +0,1688400000
3.306,1,Jul 17 2023 06: +0,1689570000
4.545,1,Jul 25 2023 05: +0,1690257600
4.514,1,Jul 26 2023 13: +0,1690372800
3.99,1,Jul 29 2023 13: +0,1690632000
4.875,1,Jul 31 2023 23: +0,1690840800
4.1,1,Aug 03 2023 12: +0,1691060400
4.866,1,Aug 04 2023 10: +0,1691139600
4.171,1,Aug 05 2023 20: +0,1691262000
5.399,1,Aug 08 2023 08: +0,1691478000
4.226,1,Aug 16 2023 04: +0,1692154800
3.53,1,Aug 24 2023 17: +0,1692892800
4.021,1,Aug 26 2023 20: +0,1693076400
3.572,1,Aug 31 2023 08: +0,1693465200
3.964,1,Sep 09 2023 20: +0,1694286000
4.052,1,Sep 12 2023 21: +0,1694548800
3.521,1,Sep 18 2023 14: +0,1695042000
3.737,1,Sep 21 2023 17: +0,1695312000
4.015,1,Sep 25 2023 12: +0,1695639600
2.766,1,Sep 28 2023 10: +0,1695891600
2.817,1,Oct 04 2023 05: +0,1696392000
4.03,2,Oct 06 2023 12: +0,1696590000
4.092,4,Oct 08 2023 15: +0,1696773600
4.137,3,Oct 09 2023 13: +0,1696852800
4.04,1,Oct 09 2023 23: +0,1696888800
4.143,1,Oct 10 2023 12: +0,1696935600
4.143,1,Oct 10 2023 16: +0,1696950000
4.162,1,Oct 12 2023 06: +0,1697086800
4.162,1,Oct 12 2023 10: +0,1697101200
4.162,1,Oct 12 2023 18: +0,1697130000
3.494,1,Oct 17 2023 15: +0,1697551200
3.505,1,Oct 21 2023 15: +0,1697896800
4.277,1,Oct 23 2023 17: +0,1698076800
3.225,1,Oct 26 2023 11: +0,1698314400
3.993,1,Oct 28 2023 13: +0,1698494400
4.132,3,Nov 08 2023 12: +0,1699444800
4.427,1,Nov 10 2023 20: +0,1699646400
4.277,1,Nov 14 2023 14: +0,1699970400
4.148,1,Nov 15 2023 06: +0,1700028000
3.926,1,Nov 22 2023 09: +0,1700643600
3.871,1,Nov 22 2023 16: +0,1700668800
3.511,1,Dec 15 2023 15: +0,1702652400
4.815,3,Dec 16 2023 16: +0,1702742400
3.716,1,Dec 22 2023 10: +0,1703239200
3.582,1,Dec 22 2023 13: +0,1703250000
4.387,1,Dec 31 2023 23: +0,1704063600
2.63,1,Jan 11 2024 03: +0,1704942000
2.976,1,Jan 16 2024 16: +0,1705420800
2.409,1,Jan 22 2024 12: +0,1705924800
2.409,2,Jan 24 2024 12: +0,1706097600
2.979,1,Jan 31 2024 01: +0,1706662800
3.006,1,Feb 01 2024 01: +0,1706749200
2.949,1,Feb 04 2024 06: +0,1707026400
4.584,1,Feb 08 2024 19: +0,1707418800
4.551,1,Feb 12 2024 02: +0,1707703200
4.554,1,Feb 13 2024 17: +0,1707843600
2.672,1,Feb 15 2024 06: +0,1707976800
2.731,1,Feb 15 2024 08: +0,1707984000
2.73,1,Feb 15 2024 14: +0,1708005600
0.868,1,Feb 20 2024 19: +0,1708455600
2.733,1,Feb 27 2024 18: +0,1709056800
3.273,1,Feb 27 2024 21: +0,1709067600
0.853,1,Feb 27 2024 22: +0,1709071200
3.301,3,Feb 28 2024 08: +0,1709107200
4.523,1,Mar 01 2024 15: +0,1709305200
4.523,1,Mar 01 2024 16: +0,1709308800
4.187,1,Mar 02 2024 06: +0,1709359200
2.677,1,Mar 02 2024 09: +0,1709370000
4.49,1,Mar 04 2024 02: +0,1709517600
3.565,1,Mar 08 2024 23: +0,1709938800
2.893,1,Mar 10 2024 16: +0,1710086400
3.838,1,Mar 11 2024 18: +0,1710180000
2.561,1,Mar 21 2024 06: +0,1711000800
3.01,1,Mar 23 2024 08: +0,1711180800
3.235,1,Mar 24 2024 17: +0,1711299600
2.59,1,Apr 02 2024 18: +0,1712077200
1.823,1,Apr 03 2024 07: +0,1712124000
3.06,1,Apr 10 2024 07: +0,1712728800
2.863,1,Apr 27 2024 18: +0,1714237200
2.235,1,May 02 2024 16: +0,1714662000
2.218,1,May 04 2024 14: +0,1714827600
2.611,1,May 05 2024 23: +0,1714946400
2.59,1,May 16 2024 06: +0,1715835600
2.572,1,May 25 2024 14: +0,1716642000
2.592,1,May 30 2024 10: +0,1717059600
1.678,1,Jun 06 2024 13: +0,1717675200
1.655,1,Jun 14 2024 11: +0,1718359200
2.497,1,Jun 14 2024 13: +0,1718366400
