price,quantity,date,unix timestamp
0.96,1,Jun 24 2016 01: +0,1466726400
0.278,246,Jun 25 2016 01: +0,1466812800
0.267,167,Jun 26 2016 01: +0,1466899200
0.254,132,Jun 27 2016 01: +0,1466985600
0.24,139,Jun 28 2016 01: +0,1467072000
0.243,143,Jun 29 2016 01: +0,1467158400
0.248,132,Jun 30 2016 01: +0,1467244800
0.246,114,Jul 01 2016 01: +0,1467331200
0.245,116,Jul 02 2016 01: +0,1467417600
0.224,210,Jul 03 2016 01: +0,1467504000
0.204,356,Jul 04 2016 01: +0,1467590400
0.287,551,Jul 05 2016 01: +0,1467676800
0.354,1484,Jul 06 2016 01: +0,1467763200
0.174,1693,Jul 07 2016 01: +0,1467849600
0.195,321,Jul 08 2016 01: +0,1467936000
0.206,229,Jul 09 2016 01: +0,1468022400
0.16,646,Jul 10 2016 01: +0,1468108800
0.123,626,Jul 11 2016 01: +0,1468195200
0.153,333,Jul 12 2016 01: +0,1468281600
0.177,310,Jul 13 2016 01: +0,1468368000
0.175,250,Jul 14 2016 01: +0,1468454400
0.173,192,Jul 15 2016 01: +0,1468540800
0.178,153,Jul 16 2016 01: +0,1468627200
0.183,207,Jul 17 2016 01: +0,1468713600
0.184,173,Jul 18 2016 01: +0,1468800000
0.185,124,Jul 19 2016 01: +0,1468886400
0.183,116,Jul 20 2016 01: +0,1468972800
0.185,125,Jul 21 2016 01: +0,1469059200
0.189,119,Jul 22 2016 01: +0,1469145600
0.196,113,Jul 23 2016 01: +0,1469232000
0.191,102,Jul 24 2016 01: +0,1469318400
0.195,83,Jul 25 2016 01: +0,1469404800
0.2,76,Jul 26 2016 01: +0,1469491200
0.207,55,Jul 27 2016 01: +0,1469577600
0.21,86,Jul 28 2016 01: +0,1469664000
0.214,78,Jul 29 2016 01: +0,1469750400
0.213,68,Jul 30 2016 01: +0,1469836800
0.208,64,Jul 31 2016 01: +0,1469923200
0.213,66,Aug 01 2016 01: +0,1470009600
0.214,78,Aug 02 2016 01: +0,1470096000
0.217,63,Aug 03 2016 01: +0,1470182400
0.215,65,Aug 04 2016 01: +0,1470268800
0.21,78,Aug 05 2016 01: +0,1470355200
0.214,48,Aug 06 2016 01: +0,1470441600
0.213,46,Aug 07 2016 01: +0,1470528000
0.206,58,Aug 08 2016 01: +0,1470614400
0.206,60,Aug 09 2016 01: +0,1470700800
0.209,59,Aug 10 2016 01: +0,1470787200
0.214,42,Aug 11 2016 01: +0,1470873600
0.211,45,Aug 12 2016 01: +0,1470960000
0.214,67,Aug 13 2016 01: +0,1471046400
0.222,36,Aug 14 2016 01: +0,1471132800
0.227,29,Aug 15 2016 01: +0,1471219200
0.227,44,Aug 16 2016 01: +0,1471305600
0.223,46,Aug 17 2016 01: +0,1471392000
0.221,47,Aug 18 2016 01: +0,1471478400
0.227,39,Aug 19 2016 01: +0,1471564800
0.228,49,Aug 20 2016 01: +0,1471651200
0.23,53,Aug 21 2016 01: +0,1471737600
0.227,37,Aug 22 2016 01: +0,1471824000
0.229,60,Aug 23 2016 01: +0,1471910400
0.237,37,Aug 24 2016 01: +0,1471996800
0.234,63,Aug 25 2016 01: +0,1472083200
0.244,57,Aug 26 2016 01: +0,1472169600
0.252,36,Aug 27 2016 01: +0,1472256000
0.253,41,Aug 28 2016 01: +0,1472342400
0.259,44,Aug 29 2016 01: +0,1472428800
