price,quantity,date,unix timestamp
1.336,60,Mar 18 2016 01: +0,1458262800
1.215,33,Mar 19 2016 01: +0,1458349200
1.252,24,Mar 20 2016 01: +0,1458435600
1.313,12,Mar 21 2016 01: +0,1458522000
1.258,13,Mar 22 2016 01: +0,1458608400
1.462,12,Mar 23 2016 01: +0,1458694800
1.458,15,Mar 24 2016 01: +0,1458781200
1.076,19,Mar 25 2016 01: +0,1458867600
1.036,16,Mar 26 2016 01: +0,1458954000
1.057,17,Mar 27 2016 01: +0,1459040400
1.067,16,Mar 28 2016 01: +0,1459123200
1.076,25,Mar 29 2016 01: +0,1459209600
1.222,33,Mar 30 2016 01: +0,1459296000
1.365,23,Mar 31 2016 01: +0,1459382400
1.445,25,Apr 01 2016 01: +0,1459468800
2.141,39,Apr 02 2016 01: +0,1459555200
0.887,635,Apr 03 2016 01: +0,1459641600
1.013,189,Apr 04 2016 01: +0,1459728000
1.101,67,Apr 05 2016 01: +0,1459814400
0.857,70,Apr 06 2016 01: +0,1459900800
0.81,51,Apr 07 2016 01: +0,1459987200
0.725,63,Apr 08 2016 01: +0,1460073600
0.704,56,Apr 09 2016 01: +0,1460160000
0.696,46,Apr 10 2016 01: +0,1460246400
0.662,45,Apr 11 2016 01: +0,1460332800
0.644,45,Apr 12 2016 01: +0,1460419200
0.622,41,Apr 13 2016 01: +0,1460505600
0.573,40,Apr 14 2016 01: +0,1460592000
0.571,29,Apr 15 2016 01: +0,1460678400
0.561,59,Apr 16 2016 01: +0,1460764800
0.528,36,Apr 17 2016 01: +0,1460851200
0.576,41,Apr 18 2016 01: +0,1460937600
0.631,16,Apr 19 2016 01: +0,1461024000
0.602,23,Apr 20 2016 01: +0,1461110400
0.647,26,Apr 21 2016 01: +0,1461196800
0.669,24,Apr 22 2016 01: +0,1461283200
0.671,27,Apr 23 2016 01: +0,1461369600
0.616,28,Apr 24 2016 01: +0,1461456000
0.586,25,Apr 25 2016 01: +0,1461542400
0.522,21,Apr 26 2016 01: +0,1461628800
0.526,30,Apr 27 2016 01: +0,1461715200
0.516,19,Apr 28 2016 01: +0,1461801600
0.52,37,Apr 29 2016 01: +0,1461888000
0.579,56,Apr 30 2016 01: +0,1461974400
0.606,32,May 01 2016 01: +0,1462060800
0.607,27,May 02 2016 01: +0,1462147200
0.658,27,May 03 2016 01: +0,1462233600
0.715,19,May 04 2016 01: +0,1462320000
0.691,23,May 05 2016 01: +0,1462406400
0.663,16,May 06 2016 01: +0,1462492800
0.731,30,May 07 2016 01: +0,1462579200
0.779,19,May 08 2016 01: +0,1462665600
0.764,13,May 09 2016 01: +0,1462752000
0.75,15,May 10 2016 01: +0,1462838400
0.779,24,May 11 2016 01: +0,1462924800
0.818,21,May 12 2016 01: +0,1463011200
0.739,17,May 13 2016 01: +0,1463097600
0.733,24,May 14 2016 01: +0,1463184000
0.757,15,May 15 2016 01: +0,1463270400
0.8,25,May 16 2016 01: +0,1463356800
0.778,20,May 17 2016 01: +0,1463443200
0.837,15,May 18 2016 01: +0,1463529600
0.788,17,May 19 2016 01: +0,1463616000
0.768,18,May 20 2016 01: +0,1463702400
0.759,15,May 21 2016 01: +0,1463788800
0.819,15,May 22 2016 01: +0,1463875200
0.795,9,May 23 2016 01: +0,1463961600
0.753,17,May 24 2016 01: +0,1464048000
0.72,10,May 25 2016 01: +0,1464134400
0.708,17,May 26 2016 01: +0,1464220800
0.762,18,May 27 2016 01: +0,1464307200
0.877,18,May 28 2016 01: +0,1464393600
0.853,16,May 29 2016 01: +0,1464480000
0.994,15,May 30 2016 01: +0,1464566400
0.981,12,May 31 2016 01: +0,1464652800
0.792,17,Jun 01 2016 01: +0,1464739200
0.759,18,Jun 02 2016 01: +0,1464825600
0.8,21,Jun 03 2016 01: +0,1464912000
0.916,10,Jun 04 2016 01: +0,1464998400
0.834,13,Jun 05 2016 01: +0,1465084800
0.833,11,Jun 06 2016 01: +0,1465171200
0.787,11,Jun 07 2016 01: +0,1465257600
0.805,14,Jun 08 2016 01: +0,1465344000
0.791,11,Jun 09 2016 01: +0,1465430400
0.807,11,Jun 10 2016 01: +0,1465516800
0.781,11,Jun 11 2016 01: +0,1465603200
0.77,6,Jun 12 2016 01: +0,1465689600
0.77,6,Jun 13 2016 01: +0,1465776000
0.729,10,Jun 14 2016 01: +0,1465862400
0.766,9,Jun 15 2016 01: +0,1465948800
0.718,8,Jun 16 2016 01: +0,1466035200
0.725,12,Jun 17 2016 01: +0,1466121600
0.744,14,Jun 18 2016 01: +0,1466208000
0.696,14,Jun 19 2016 01: +0,1466294400
0.663,12,Jun 20 2016 01: +0,1466380800
0.699,16,Jun 21 2016 01: +0,1466467200
0.719,14,Jun 22 2016 01: +0,1466553600
0.762,18,Jun 23 2016 01: +0,1466640000
0.851,35,Jun 24 2016 01: +0,1466726400
1.068,20,Jun 25 2016 01: +0,1466812800
0.686,6,Jun 26 2016 01: +0,1466899200
0.599,10,Jun 27 2016 01: +0,1466985600
0.488,13,Jun 28 2016 01: +0,1467072000
0.521,8,Jun 29 2016 01: +0,1467158400
0.518,13,Jun 30 2016 01: +0,1467244800
0.513,6,Jul 01 2016 01: +0,1467331200
0.502,10,Jul 02 2016 01: +0,1467417600
0.545,18,Jul 03 2016 01: +0,1467504000
0.463,12,Jul 04 2016 01: +0,1467590400
0.474,23,Jul 05 2016 01: +0,1467676800
