price,quantity,date,unix timestamp
361.604,1,Oct 22 2019 01: +0,1571702400
361.218,1,Oct 24 2019 01: +0,1571875200
412.581,1,Nov 06 2019 01: +0,1573002000
377.199,1,Dec 26 2019 01: +0,1577322000
279.011,1,Apr 18 2020 01: +0,1587168000
268.474,1,Apr 30 2020 01: +0,1588204800
272.229,1,May 04 2020 01: +0,1588550400
266.419,1,May 25 2020 01: +0,1590364800
246.804,1,Jun 01 2020 01: +0,1590969600
272.198,1,Jun 09 2020 01: +0,1591660800
305.253,1,Jul 06 2020 01: +0,1593993600
258.457,1,Aug 05 2020 01: +0,1596585600
197.488,1,Sep 06 2020 01: +0,1599350400
264.745,1,Oct 17 2020 01: +0,1602892800
234.818,1,Jan 09 2021 01: +0,1610154000
215.582,1,Jan 17 2021 01: +0,1610845200
293.092,1,Jan 22 2021 01: +0,1611277200
215.95,1,Mar 13 2021 01: +0,1615597200
250.319,1,Mar 26 2021 01: +0,1616720400
208.547,1,Jun 03 2021 01: +0,1622678400
201.681,1,Jun 16 2021 01: +0,1623801600
190.109,1,Jun 28 2021 01: +0,1624838400
155.95,2,Jul 08 2021 01: +0,1625702400
208.738,1,Jul 12 2021 01: +0,1626048000
214.345,1,Jul 24 2021 01: +0,1627084800
188.298,1,Aug 14 2021 01: +0,1628899200
199.117,1,Sep 08 2021 01: +0,1631059200
198.356,1,Sep 16 2021 01: +0,1631750400
300.708,1,Oct 17 2021 01: +0,1634428800
201.995,2,Oct 24 2021 01: +0,1635033600
142.514,1,Nov 22 2021 01: +0,1637542800
205.248,2,Dec 02 2021 01: +0,1638406800
121.892,1,Dec 06 2021 01: +0,1638752400
159.007,1,Dec 10 2021 01: +0,1639098000
177.412,1,Jan 04 2022 01: +0,1641258000
176.362,1,Jan 05 2022 01: +0,1641344400
221.621,2,Jan 13 2022 01: +0,1642035600
187.785,1,Jan 28 2022 01: +0,1643331600
161.77,1,Feb 25 2022 01: +0,1645750800
184.369,1,Mar 04 2022 01: +0,1646355600
221.275,1,Mar 13 2022 01: +0,1647133200
224.692,1,Mar 14 2022 01: +0,1647219600
165.856,1,Mar 19 2022 01: +0,1647651600
181.978,1,Apr 28 2022 01: +0,1651104000
189.049,1,May 04 2022 01: +0,1651622400
185.982,1,May 21 2022 01: +0,1653091200
169.57,1,Jun 02 2022 01: +0,1654128000
219.193,1,Jun 07 2022 01: +0,1654560000
178.596,1,Jun 30 2022 01: +0,1656547200
242.511,1,Jul 25 2022 01: +0,1658707200
179.695,1,Jul 26 2022 01: +0,1658793600
187.47,1,Aug 13 2022 01: +0,1660348800
188.016,1,Aug 28 2022 01: +0,1661644800
170.012,1,Sep 28 2022 01: +0,1664323200
169.893,1,Oct 08 2022 01: +0,1665187200
215.057,1,Nov 04 2022 01: +0,1667523600
182.673,1,Dec 11 2022 01: +0,1670720400
182.143,1,Dec 28 2022 01: +0,1672189200
178.669,1,Jan 04 2023 01: +0,1672794000
178.959,1,Feb 18 2023 23: +0,1676761200
305.132,1,Mar 07 2023 18: +0,1678212000
223.144,1,Mar 22 2023 22: +0,1679522400
330.107,1,Apr 07 2023 19: +0,1680890400
229.95,1,Apr 11 2023 13: +0,1681214400
341.974,1,Apr 15 2023 05: +0,1681531200
286.376,1,Apr 17 2023 05: +0,1681704000
339.886,1,Apr 17 2023 23: +0,1681768800
340.366,1,Apr 21 2023 04: +0,1682046000
333.811,1,May 07 2023 20: +0,1683486000
337.71,1,May 18 2023 00: +0,1684364400
319.415,1,May 30 2023 12: +0,1685444400
444.469,1,Jun 03 2023 05: +0,1685764800
394.377,1,Jun 11 2023 22: +0,1686517200
296.841,1,Jul 04 2023 08: +0,1688454000
241.326,1,Jul 16 2023 09: +0,1689494400
240.713,1,Jul 16 2023 21: +0,1689537600
340.674,1,Jul 22 2023 01: +0,1689984000
243.55,1,Aug 09 2023 17: +0,1691596800
