price,quantity,date,unix timestamp
0.236,381,Jun 12 2014 01: +0,1402531200
0.118,352,Jun 13 2014 01: +0,1402617600
0.117,347,Jun 14 2014 01: +0,1402704000
0.099,334,Jun 15 2014 01: +0,1402790400
0.1,344,Jun 16 2014 01: +0,1402876800
0.092,338,Jun 17 2014 01: +0,1402963200
0.087,368,Jun 18 2014 01: +0,1403049600
0.084,317,Jun 19 2014 01: +0,1403136000
0.071,373,Jun 20 2014 01: +0,1403222400
0.075,338,Jun 21 2014 01: +0,1403308800
0.068,320,Jun 22 2014 01: +0,1403395200
0.063,330,Jun 23 2014 01: +0,1403481600
0.069,265,Jun 24 2014 01: +0,1403568000
0.068,342,Jun 25 2014 01: +0,1403654400
0.078,326,Jun 26 2014 01: +0,1403740800
0.077,333,Jun 27 2014 01: +0,1403827200
0.083,398,Jun 28 2014 01: +0,1403913600
0.075,416,Jun 29 2014 01: +0,1404000000
0.073,464,Jun 30 2014 01: +0,1404086400
0.086,435,Jul 01 2014 01: +0,1404172800
0.068,537,Jul 02 2014 01: +0,1404259200
0.071,534,Jul 03 2014 01: +0,1404345600
0.078,486,Jul 04 2014 01: +0,1404432000
0.08,464,Jul 05 2014 01: +0,1404518400
0.082,492,Jul 06 2014 01: +0,1404604800
0.083,467,Jul 07 2014 01: +0,1404691200
0.081,325,Jul 08 2014 01: +0,1404777600
0.082,452,Jul 09 2014 01: +0,1404864000
0.077,424,Jul 10 2014 01: +0,1404950400
0.085,465,Jul 11 2014 01: +0,1405036800
0.09,464,Jul 12 2014 01: +0,1405123200
0.088,393,Jul 13 2014 01: +0,1405209600
0.089,495,Jul 14 2014 01: +0,1405296000
0.091,419,Jul 15 2014 01: +0,1405382400
0.089,390,Jul 16 2014 01: +0,1405468800
0.088,375,Jul 17 2014 01: +0,1405555200
0.083,375,Jul 18 2014 01: +0,1405641600
0.089,428,Jul 19 2014 01: +0,1405728000
0.086,422,Jul 20 2014 01: +0,1405814400
0.085,389,Jul 21 2014 01: +0,1405900800
0.086,416,Jul 22 2014 01: +0,1405987200
0.087,425,Jul 23 2014 01: +0,1406073600
0.085,371,Jul 24 2014 01: +0,1406160000
0.086,457,Jul 25 2014 01: +0,1406246400
0.087,412,Jul 26 2014 01: +0,1406332800
0.09,373,Jul 27 2014 01: +0,1406419200
0.09,502,Jul 28 2014 01: +0,1406505600
0.089,437,Jul 29 2014 01: +0,1406592000
