price,quantity,date,unix timestamp
16.269,18,Nov 19 2019 01: +0,1574125200
16.549,11,Nov 20 2019 01: +0,1574211600
16.444,16,Nov 21 2019 01: +0,1574298000
16.776,10,Nov 22 2019 01: +0,1574384400
17.226,12,Nov 23 2019 01: +0,1574470800
16.719,7,Nov 24 2019 01: +0,1574557200
19.16,8,Nov 25 2019 01: +0,1574643600
30.262,2,Nov 26 2019 01: +0,1574730000
21.277,5,Nov 27 2019 01: +0,1574816400
22.366,7,Nov 28 2019 01: +0,1574902800
19.779,3,Nov 29 2019 01: +0,1574989200
18.537,9,Nov 30 2019 01: +0,1575075600
17.27,7,Dec 01 2019 01: +0,1575162000
16.407,7,Dec 02 2019 01: +0,1575248400
15.571,12,Dec 03 2019 01: +0,1575334800
17.457,3,Dec 04 2019 01: +0,1575421200
17.881,2,Dec 05 2019 01: +0,1575507600
15.937,5,Dec 06 2019 01: +0,1575594000
17.42,6,Dec 07 2019 01: +0,1575680400
18.609,9,Dec 08 2019 01: +0,1575766800
18.021,3,Dec 09 2019 01: +0,1575853200
22.101,6,Dec 10 2019 01: +0,1575939600
22.629,5,Dec 11 2019 01: +0,1576026000
21.941,3,Dec 12 2019 01: +0,1576112400
21.305,3,Dec 13 2019 01: +0,1576198800
22.552,4,Dec 14 2019 01: +0,1576285200
20.479,7,Dec 15 2019 01: +0,1576371600
19.515,7,Dec 16 2019 01: +0,1576458000
19.248,4,Dec 17 2019 01: +0,1576544400
20.96,2,Dec 18 2019 01: +0,1576630800
18.328,7,Dec 19 2019 01: +0,1576717200
19.443,8,Dec 20 2019 01: +0,1576803600
18.194,3,Dec 21 2019 01: +0,1576890000
19.276,3,Dec 22 2019 01: +0,1576976400
20.372,5,Dec 23 2019 01: +0,1577062800
19.498,6,Dec 24 2019 01: +0,1577149200
19.749,6,Dec 25 2019 01: +0,1577235600
19.162,6,Dec 26 2019 01: +0,1577322000
15.103,6,Dec 27 2019 01: +0,1577408400
20.467,3,Dec 28 2019 01: +0,1577494800
18.165,6,Dec 29 2019 01: +0,1577581200
19.395,4,Dec 30 2019 01: +0,1577667600
20.187,9,Dec 31 2019 01: +0,1577754000
21.075,8,Jan 01 2020 01: +0,1577840400
30.126,2,Jan 02 2020 01: +0,1577926800
22.962,3,Jan 03 2020 01: +0,1578013200
23.094,6,Jan 04 2020 01: +0,1578099600
22.52,4,Jan 05 2020 01: +0,1578186000
23.48,2,Jan 06 2020 01: +0,1578272400
22.594,5,Jan 07 2020 01: +0,1578358800
22.464,4,Jan 08 2020 01: +0,1578445200
22.666,3,Jan 09 2020 01: +0,1578531600
23.622,3,Jan 10 2020 01: +0,1578618000
24.205,3,Jan 11 2020 01: +0,1578704400
21.048,4,Jan 12 2020 01: +0,1578790800
21.198,5,Jan 13 2020 01: +0,1578877200
21.697,6,Jan 14 2020 01: +0,1578963600
