price,quantity,date,unix timestamp
114.15,1,Nov 27 2013 01: +0,1385514000
114.193,1,Dec 12 2013 01: +0,1386810000
85.612,1,Jan 06 2014 01: +0,1388970000
105.643,2,Jan 17 2014 01: +0,1389920400
66.007,1,Jan 21 2014 01: +0,1390266000
95.238,1,Jan 23 2014 01: +0,1390438800
39.299,1,Jan 25 2014 01: +0,1390611600
63.691,1,Jan 26 2014 01: +0,1390698000
67.779,1,Feb 08 2014 01: +0,1391821200
88.507,1,Feb 17 2014 01: +0,1392598800
100.322,1,Mar 02 2014 01: +0,1393722000
59.374,1,Apr 15 2014 01: +0,1397520000
95.103,1,Apr 16 2014 01: +0,1397606400
105.247,1,Apr 17 2014 01: +0,1397692800
64.886,1,May 23 2014 01: +0,1400803200
76.088,1,May 27 2014 01: +0,1401148800
84.43,1,Jun 01 2014 01: +0,1401580800
57.075,1,Jun 08 2014 01: +0,1402185600
64.718,1,Jun 09 2014 01: +0,1402272000
81.807,1,Jun 19 2014 01: +0,1403136000
82.709,1,Jul 06 2014 01: +0,1404604800
82.732,1,Jul 27 2014 01: +0,1406419200
81.27,1,Aug 26 2014 01: +0,1409011200
62.596,2,Sep 01 2014 01: +0,1409529600
66.563,1,Sep 03 2014 01: +0,1409702400
78.002,1,Sep 06 2014 01: +0,1409961600
97.532,1,Sep 23 2014 01: +0,1411430400
95.124,1,Sep 30 2014 01: +0,1412035200
80.515,1,Oct 21 2014 01: +0,1413849600
83.719,1,Oct 25 2014 01: +0,1414195200
94.769,1,Nov 07 2014 01: +0,1415322000
103.185,1,Dec 03 2014 01: +0,1417568400
82.163,1,Dec 14 2014 01: +0,1418518800
103.167,1,Dec 17 2014 01: +0,1418778000
82.727,1,Dec 27 2014 01: +0,1419642000
88.687,1,Dec 30 2014 01: +0,1419901200
85.935,1,Jan 17 2015 01: +0,1421456400
96.635,1,Jan 19 2015 01: +0,1421629200
78.995,1,Jan 22 2015 01: +0,1421888400
64.429,2,Jan 30 2015 01: +0,1422579600
63.513,1,Feb 01 2015 01: +0,1422752400
73.504,1,Feb 04 2015 01: +0,1423011600
82.292,1,Feb 09 2015 01: +0,1423443600
75.19,1,Feb 16 2015 01: +0,1424048400
65.339,1,Feb 22 2015 01: +0,1424566800
71.273,1,Mar 10 2015 01: +0,1425949200
71.766,1,Mar 15 2015 01: +0,1426381200
61.82,1,Mar 21 2015 01: +0,1426899600
65.852,1,Mar 27 2015 01: +0,1427418000
62.749,1,Mar 29 2015 01: +0,1427590800
66.018,1,Mar 30 2015 01: +0,1427673600
54.118,1,Apr 01 2015 01: +0,1427846400
75.413,1,Apr 03 2015 01: +0,1428019200
61.137,2,Apr 04 2015 01: +0,1428105600
70.69,1,Apr 08 2015 01: +0,1428451200
62.775,1,Apr 27 2015 01: +0,1430092800
73.084,1,Apr 29 2015 01: +0,1430265600
31.954,3,May 01 2015 01: +0,1430438400
61.769,1,May 05 2015 01: +0,1430784000
57.695,2,May 12 2015 01: +0,1431388800
65.052,1,May 14 2015 01: +0,1431561600
54.423,1,Jun 04 2015 01: +0,1433376000
57.075,1,Jun 07 2015 01: +0,1433635200
57.591,1,Jun 09 2015 01: +0,1433808000
65.316,1,Jun 10 2015 01: +0,1433894400
73.338,1,Jul 01 2015 01: +0,1435708800
54.82,2,Jul 04 2015 01: +0,1435968000
63.332,2,Jul 05 2015 01: +0,1436054400
65.609,1,Jul 08 2015 01: +0,1436313600
67.924,1,Jul 23 2015 01: +0,1437609600
74.689,2,Aug 06 2015 01: +0,1438819200
73.163,1,Aug 14 2015 01: +0,1439510400
83.297,1,Aug 22 2015 01: +0,1440201600
74.446,1,Aug 28 2015 01: +0,1440720000
77.939,1,Sep 02 2015 01: +0,1441152000
70.129,1,Sep 15 2015 01: +0,1442275200
95.125,1,Sep 26 2015 01: +0,1443225600
72.272,1,Oct 03 2015 01: +0,1443830400
66.584,1,Oct 18 2015 01: +0,1445126400
71.971,1,Nov 02 2015 01: +0,1446426000
64.685,1,Nov 03 2015 01: +0,1446512400
71.675,1,Nov 04 2015 01: +0,1446598800
79.407,1,Nov 19 2015 01: +0,1447894800
75.967,1,Nov 28 2015 01: +0,1448672400
57.081,1,Dec 03 2015 01: +0,1449104400
60.571,3,Dec 10 2015 01: +0,1449709200
58.92,1,Dec 11 2015 01: +0,1449795600
62.499,1,Dec 12 2015 01: +0,1449882000
71.411,1,Dec 26 2015 01: +0,1451091600
63.208,1,Jan 04 2016 01: +0,1451869200
62.887,2,Jan 13 2016 01: +0,1452646800
66.695,1,Jan 21 2016 01: +0,1453338000
62.484,1,Jan 22 2016 01: +0,1453424400
61.831,1,Jan 25 2016 01: +0,1453683600
69.125,1,Feb 04 2016 01: +0,1454547600
71.335,1,Feb 10 2016 01: +0,1455066000
71.57,1,Feb 11 2016 01: +0,1455152400
59.53,1,Feb 19 2016 01: +0,1455843600
45.532,1,Mar 05 2016 01: +0,1457139600
72.783,1,Mar 06 2016 01: +0,1457226000
77.441,1,Mar 17 2016 01: +0,1458176400
74.799,1,Mar 18 2016 01: +0,1458262800
84.234,1,Apr 07 2016 01: +0,1459987200
95.824,1,Apr 22 2016 01: +0,1461283200
80.808,1,May 01 2016 01: +0,1462060800
95.117,1,May 06 2016 01: +0,1462492800
98.147,1,May 15 2016 01: +0,1463270400
60.086,1,May 22 2016 01: +0,1463875200
73.821,1,May 30 2016 01: +0,1464566400
74.191,1,Jun 01 2016 01: +0,1464739200
66.637,1,Jun 10 2016 01: +0,1465516800
65.305,1,Jun 23 2016 01: +0,1466640000
50.633,3,Jun 30 2016 01: +0,1467244800
54.935,2,Jul 05 2016 01: +0,1467676800
61.506,1,Jul 11 2016 01: +0,1468195200
61.897,1,Jul 12 2016 01: +0,1468281600
62.784,1,Jul 29 2016 01: +0,1469750400
