price,quantity,date,unix timestamp
0.137,146,Feb 07 2019 01: +0,1549501200
0.118,94,Feb 08 2019 01: +0,1549587600
0.113,64,Feb 09 2019 01: +0,1549674000
0.11,71,Feb 10 2019 01: +0,1549760400
0.117,50,Feb 11 2019 01: +0,1549846800
0.108,43,Feb 12 2019 01: +0,1549933200
0.128,30,Feb 13 2019 01: +0,1550019600
0.11,44,Feb 14 2019 01: +0,1550106000
0.126,55,Feb 15 2019 01: +0,1550192400
0.125,39,Feb 16 2019 01: +0,1550278800
0.119,49,Feb 17 2019 01: +0,1550365200
0.124,48,Feb 18 2019 01: +0,1550451600
0.123,50,Feb 19 2019 01: +0,1550538000
0.12,34,Feb 20 2019 01: +0,1550624400
0.128,42,Feb 21 2019 01: +0,1550710800
0.121,48,Feb 22 2019 01: +0,1550797200
0.124,49,Feb 23 2019 01: +0,1550883600
0.135,44,Feb 24 2019 01: +0,1550970000
0.13,44,Feb 25 2019 01: +0,1551056400
0.129,27,Feb 26 2019 01: +0,1551142800
0.136,29,Feb 27 2019 01: +0,1551229200
0.131,35,Feb 28 2019 01: +0,1551315600
0.123,41,Mar 01 2019 01: +0,1551402000
0.08,1508,Mar 02 2019 01: +0,1551488400
0.056,1581,Mar 03 2019 01: +0,1551574800
0.052,853,Mar 04 2019 01: +0,1551661200
0.049,576,Mar 05 2019 01: +0,1551747600
0.05,465,Mar 06 2019 01: +0,1551834000
0.045,420,Mar 07 2019 01: +0,1551920400
0.041,406,Mar 08 2019 01: +0,1552006800
0.037,393,Mar 09 2019 01: +0,1552093200
0.038,470,Mar 10 2019 01: +0,1552179600
0.038,380,Mar 11 2019 01: +0,1552266000
0.04,417,Mar 12 2019 01: +0,1552352400
0.041,298,Mar 13 2019 01: +0,1552438800
0.042,248,Mar 14 2019 01: +0,1552525200
0.045,238,Mar 15 2019 01: +0,1552611600
0.046,333,Mar 16 2019 01: +0,1552698000
0.048,384,Mar 17 2019 01: +0,1552784400
0.051,289,Mar 18 2019 01: +0,1552870800
0.049,306,Mar 19 2019 01: +0,1552957200
0.049,278,Mar 20 2019 01: +0,1553043600
0.05,357,Mar 21 2019 01: +0,1553130000
0.051,356,Mar 22 2019 01: +0,1553216400
0.052,311,Mar 23 2019 01: +0,1553302800
0.054,212,Mar 24 2019 01: +0,1553389200
0.052,181,Mar 25 2019 01: +0,1553475600
0.052,153,Mar 26 2019 01: +0,1553562000
0.055,138,Mar 27 2019 01: +0,1553648400
0.053,140,Mar 28 2019 01: +0,1553734800
0.051,173,Mar 29 2019 01: +0,1553821200
0.053,205,Mar 30 2019 01: +0,1553907600
0.054,227,Mar 31 2019 01: +0,1553994000
0.055,135,Apr 01 2019 01: +0,1554076800
0.055,157,Apr 02 2019 01: +0,1554163200
0.055,156,Apr 03 2019 01: +0,1554249600
0.057,90,Apr 04 2019 01: +0,1554336000
0.056,168,Apr 05 2019 01: +0,1554422400
0.057,160,Apr 06 2019 01: +0,1554508800
0.06,136,Apr 07 2019 01: +0,1554595200
0.062,130,Apr 08 2019 01: +0,1554681600
0.061,87,Apr 09 2019 01: +0,1554768000
0.058,88,Apr 10 2019 01: +0,1554854400
0.06,70,Apr 11 2019 01: +0,1554940800
0.061,82,Apr 12 2019 01: +0,1555027200
0.061,119,Apr 13 2019 01: +0,1555113600
0.061,135,Apr 14 2019 01: +0,1555200000
0.06,85,Apr 15 2019 01: +0,1555286400
0.06,99,Apr 16 2019 01: +0,1555372800
0.061,107,Apr 17 2019 01: +0,1555459200
0.064,131,Apr 18 2019 01: +0,1555545600
0.064,85,Apr 19 2019 01: +0,1555632000
0.062,102,Apr 20 2019 01: +0,1555718400
0.063,128,Apr 21 2019 01: +0,1555804800
0.064,124,Apr 22 2019 01: +0,1555891200
0.064,127,Apr 23 2019 01: +0,1555977600
0.063,104,Apr 24 2019 01: +0,1556064000
0.064,102,Apr 25 2019 01: +0,1556150400
0.062,72,Apr 26 2019 01: +0,1556236800
0.062,126,Apr 27 2019 01: +0,1556323200
0.06,98,Apr 28 2019 01: +0,1556409600
0.061,87,Apr 29 2019 01: +0,1556496000
0.064,108,Apr 30 2019 01: +0,1556582400
0.065,110,May 01 2019 01: +0,1556668800
0.065,79,May 02 2019 01: +0,1556755200
0.066,95,May 03 2019 01: +0,1556841600
0.067,98,May 04 2019 01: +0,1556928000
0.067,77,May 05 2019 01: +0,1557014400
0.068,91,May 06 2019 01: +0,1557100800
0.067,80,May 07 2019 01: +0,1557187200
0.065,77,May 08 2019 01: +0,1557273600
0.067,70,May 09 2019 01: +0,1557360000
0.067,80,May 10 2019 01: +0,1557446400
0.066,70,May 11 2019 01: +0,1557532800
0.066,93,May 12 2019 01: +0,1557619200
0.067,57,May 13 2019 01: +0,1557705600
0.065,73,May 14 2019 01: +0,1557792000
0.066,61,May 15 2019 01: +0,1557878400
0.069,62,May 16 2019 01: +0,1557964800
0.069,64,May 17 2019 01: +0,1558051200
0.068,70,May 18 2019 01: +0,1558137600
0.069,98,May 19 2019 01: +0,1558224000
0.069,88,May 20 2019 01: +0,1558310400
0.071,63,May 21 2019 01: +0,1558396800
0.066,71,May 22 2019 01: +0,1558483200
0.069,80,May 23 2019 01: +0,1558569600
0.066,95,May 24 2019 01: +0,1558656000
0.07,89,May 25 2019 01: +0,1558742400
0.067,91,May 26 2019 01: +0,1558828800
0.07,77,May 27 2019 01: +0,1558915200
0.069,64,May 28 2019 01: +0,1559001600
0.067,82,May 29 2019 01: +0,1559088000
0.067,79,May 30 2019 01: +0,1559174400
0.066,80,May 31 2019 01: +0,1559260800
0.065,117,Jun 01 2019 01: +0,1559347200
0.064,103,Jun 02 2019 01: +0,1559433600
0.066,76,Jun 03 2019 01: +0,1559520000
0.068,72,Jun 04 2019 01: +0,1559606400
0.07,59,Jun 05 2019 01: +0,1559692800
0.069,94,Jun 06 2019 01: +0,1559779200
0.067,81,Jun 07 2019 01: +0,1559865600
0.066,91,Jun 08 2019 01: +0,1559952000
0.066,99,Jun 09 2019 01: +0,1560038400
0.063,142,Jun 10 2019 01: +0,1560124800
0.066,88,Jun 11 2019 01: +0,1560211200
0.067,66,Jun 12 2019 01: +0,1560297600
0.067,91,Jun 13 2019 01: +0,1560384000
0.066,89,Jun 14 2019 01: +0,1560470400
0.069,83,Jun 15 2019 01: +0,1560556800
0.069,75,Jun 16 2019 01: +0,1560643200
0.07,88,Jun 17 2019 01: +0,1560729600
0.066,63,Jun 18 2019 01: +0,1560816000
0.068,78,Jun 19 2019 01: +0,1560902400
0.066,85,Jun 20 2019 01: +0,1560988800
0.067,58,Jun 21 2019 01: +0,1561075200
0.068,92,Jun 22 2019 01: +0,1561161600
0.068,87,Jun 23 2019 01: +0,1561248000
0.069,58,Jun 24 2019 01: +0,1561334400
0.071,77,Jun 25 2019 01: +0,1561420800
0.063,66,Jun 26 2019 01: +0,1561507200
0.063,72,Jun 27 2019 01: +0,1561593600
0.065,63,Jun 28 2019 01: +0,1561680000
0.068,57,Jun 29 2019 01: +0,1561766400
0.065,74,Jun 30 2019 01: +0,1561852800
0.065,59,Jul 01 2019 01: +0,1561939200
0.07,59,Jul 02 2019 01: +0,1562025600
0.066,60,Jul 03 2019 01: +0,1562112000
0.069,57,Jul 04 2019 01: +0,1562198400
0.069,59,Jul 05 2019 01: +0,1562284800
0.074,43,Jul 06 2019 01: +0,1562371200
0.067,41,Jul 07 2019 01: +0,1562457600
0.07,60,Jul 08 2019 01: +0,1562544000
0.071,72,Jul 09 2019 01: +0,1562630400
0.071,74,Jul 10 2019 01: +0,1562716800
0.072,143,Jul 11 2019 01: +0,1562803200
0.068,71,Jul 12 2019 01: +0,1562889600
0.069,66,Jul 13 2019 01: +0,1562976000
0.07,82,Jul 14 2019 01: +0,1563062400
0.071,98,Jul 15 2019 01: +0,1563148800
0.069,73,Jul 16 2019 01: +0,1563235200
0.07,66,Jul 17 2019 01: +0,1563321600
0.072,101,Jul 18 2019 01: +0,1563408000
0.074,73,Jul 19 2019 01: +0,1563494400
0.071,91,Jul 20 2019 01: +0,1563580800
0.069,69,Jul 21 2019 01: +0,1563667200
0.072,78,Jul 22 2019 01: +0,1563753600
0.072,91,Jul 23 2019 01: +0,1563840000
0.071,96,Jul 24 2019 01: +0,1563926400
0.07,80,Jul 25 2019 01: +0,1564012800
0.068,110,Jul 26 2019 01: +0,1564099200
0.071,89,Jul 27 2019 01: +0,1564185600
0.069,96,Jul 28 2019 01: +0,1564272000
0.071,109,Jul 29 2019 01: +0,1564358400
0.066,96,Jul 30 2019 01: +0,1564444800
0.073,116,Jul 31 2019 01: +0,1564531200
0.072,81,Aug 01 2019 01: +0,1564617600
0.071,79,Aug 02 2019 01: +0,1564704000
0.069,133,Aug 03 2019 01: +0,1564790400
0.072,93,Aug 04 2019 01: +0,1564876800
0.069,94,Aug 05 2019 01: +0,1564963200
0.069,106,Aug 06 2019 01: +0,1565049600
0.071,119,Aug 07 2019 01: +0,1565136000
0.073,65,Aug 08 2019 01: +0,1565222400
0.072,98,Aug 09 2019 01: +0,1565308800
0.074,110,Aug 10 2019 01: +0,1565395200
0.073,89,Aug 11 2019 01: +0,1565481600
0.077,88,Aug 12 2019 01: +0,1565568000
0.077,98,Aug 13 2019 01: +0,1565654400
0.076,90,Aug 14 2019 01: +0,1565740800
0.069,59,Aug 15 2019 01: +0,1565827200
0.076,51,Aug 16 2019 01: +0,1565913600
0.074,57,Aug 17 2019 01: +0,1566000000
0.078,62,Aug 18 2019 01: +0,1566086400
0.079,61,Aug 19 2019 01: +0,1566172800
0.075,56,Aug 20 2019 01: +0,1566259200
0.113,1258,Aug 21 2019 01: +0,1566345600
0.127,84,Aug 22 2019 01: +0,1566432000
0.095,117,Aug 23 2019 01: +0,1566518400
0.091,54,Aug 24 2019 01: +0,1566604800
