price,quantity,date,unix timestamp
234.695,2,Jul 02 2014 01: +0,1404259200
176.547,3,Jul 04 2014 01: +0,1404432000
136.294,5,Jul 05 2014 01: +0,1404518400
150.419,2,Jul 06 2014 01: +0,1404604800
169.135,2,Jul 07 2014 01: +0,1404691200
168.562,1,Jul 08 2014 01: +0,1404777600
189.944,3,Jul 09 2014 01: +0,1404864000
188.819,1,Jul 10 2014 01: +0,1404950400
168.454,1,Jul 11 2014 01: +0,1405036800
153.627,5,Jul 12 2014 01: +0,1405123200
165.426,1,Jul 13 2014 01: +0,1405209600
151.073,4,Jul 14 2014 01: +0,1405296000
161.712,1,Jul 15 2014 01: +0,1405382400
164.483,2,Jul 16 2014 01: +0,1405468800
166.469,1,Jul 17 2014 01: +0,1405555200
155.024,6,Jul 18 2014 01: +0,1405641600
149.863,3,Jul 19 2014 01: +0,1405728000
152.124,3,Jul 21 2014 01: +0,1405900800
113.663,2,Jul 22 2014 01: +0,1405987200
156.347,1,Jul 23 2014 01: +0,1406073600
146.219,6,Jul 24 2014 01: +0,1406160000
155.693,2,Jul 25 2014 01: +0,1406246400
153.142,6,Jul 26 2014 01: +0,1406332800
160.867,1,Jul 27 2014 01: +0,1406419200
148.111,3,Jul 28 2014 01: +0,1406505600
157.082,1,Jul 29 2014 01: +0,1406592000
144.132,1,Jul 30 2014 01: +0,1406678400
148.743,1,Jul 31 2014 01: +0,1406764800
155.006,5,Aug 01 2014 01: +0,1406851200
143.629,5,Aug 02 2014 01: +0,1406937600
149.432,3,Aug 03 2014 01: +0,1407024000
147.65,3,Aug 04 2014 01: +0,1407110400
161.929,2,Aug 05 2014 01: +0,1407196800
166.578,2,Aug 06 2014 01: +0,1407283200
157.73,4,Aug 07 2014 01: +0,1407369600
142.048,7,Aug 08 2014 01: +0,1407456000
159.853,4,Aug 09 2014 01: +0,1407542400
145.917,4,Aug 10 2014 01: +0,1407628800
143.396,6,Aug 11 2014 01: +0,1407715200
147.45,8,Aug 12 2014 01: +0,1407801600
