price,quantity,date,unix timestamp
0.174,385,Feb 07 2019 01: +0,1549501200
0.162,231,Feb 08 2019 01: +0,1549587600
0.154,232,Feb 09 2019 01: +0,1549674000
0.158,137,Feb 10 2019 01: +0,1549760400
0.143,138,Feb 11 2019 01: +0,1549846800
0.139,80,Feb 12 2019 01: +0,1549933200
0.147,89,Feb 13 2019 01: +0,1550019600
0.158,82,Feb 14 2019 01: +0,1550106000
0.169,75,Feb 15 2019 01: +0,1550192400
0.151,121,Feb 16 2019 01: +0,1550278800
0.154,83,Feb 17 2019 01: +0,1550365200
0.154,86,Feb 18 2019 01: +0,1550451600
0.167,78,Feb 19 2019 01: +0,1550538000
0.165,72,Feb 20 2019 01: +0,1550624400
0.176,68,Feb 21 2019 01: +0,1550710800
0.158,90,Feb 22 2019 01: +0,1550797200
0.195,97,Feb 23 2019 01: +0,1550883600
0.191,103,Feb 24 2019 01: +0,1550970000
0.198,88,Feb 25 2019 01: +0,1551056400
0.197,54,Feb 26 2019 01: +0,1551142800
0.214,49,Feb 27 2019 01: +0,1551229200
0.189,78,Feb 28 2019 01: +0,1551315600
0.185,80,Mar 01 2019 01: +0,1551402000
0.105,3613,Mar 02 2019 01: +0,1551488400
0.06,4402,Mar 03 2019 01: +0,1551574800
0.053,3024,Mar 04 2019 01: +0,1551661200
0.047,1833,Mar 05 2019 01: +0,1551747600
0.044,1432,Mar 06 2019 01: +0,1551834000
0.045,1259,Mar 07 2019 01: +0,1551920400
0.043,1216,Mar 08 2019 01: +0,1552006800
0.04,1091,Mar 09 2019 01: +0,1552093200
0.039,1163,Mar 10 2019 01: +0,1552179600
0.039,856,Mar 11 2019 01: +0,1552266000
0.042,674,Mar 12 2019 01: +0,1552352400
0.043,546,Mar 13 2019 01: +0,1552438800
0.044,703,Mar 14 2019 01: +0,1552525200
0.045,782,Mar 15 2019 01: +0,1552611600
0.048,677,Mar 16 2019 01: +0,1552698000
0.048,697,Mar 17 2019 01: +0,1552784400
0.05,436,Mar 18 2019 01: +0,1552870800
0.051,450,Mar 19 2019 01: +0,1552957200
0.05,442,Mar 20 2019 01: +0,1553043600
0.05,454,Mar 21 2019 01: +0,1553130000
0.053,472,Mar 22 2019 01: +0,1553216400
0.053,451,Mar 23 2019 01: +0,1553302800
0.052,515,Mar 24 2019 01: +0,1553389200
0.051,449,Mar 25 2019 01: +0,1553475600
0.054,395,Mar 26 2019 01: +0,1553562000
0.053,366,Mar 27 2019 01: +0,1553648400
0.056,334,Mar 28 2019 01: +0,1553734800
0.053,393,Mar 29 2019 01: +0,1553821200
0.053,370,Mar 30 2019 01: +0,1553907600
0.056,397,Mar 31 2019 01: +0,1553994000
0.06,213,Apr 01 2019 01: +0,1554076800
0.06,208,Apr 02 2019 01: +0,1554163200
0.06,260,Apr 03 2019 01: +0,1554249600
0.059,268,Apr 04 2019 01: +0,1554336000
0.063,251,Apr 05 2019 01: +0,1554422400
0.061,226,Apr 06 2019 01: +0,1554508800
0.061,253,Apr 07 2019 01: +0,1554595200
0.058,248,Apr 08 2019 01: +0,1554681600
0.057,246,Apr 09 2019 01: +0,1554768000
0.062,217,Apr 10 2019 01: +0,1554854400
0.063,186,Apr 11 2019 01: +0,1554940800
0.062,221,Apr 12 2019 01: +0,1555027200
0.064,451,Apr 13 2019 01: +0,1555113600
0.068,298,Apr 14 2019 01: +0,1555200000
0.069,227,Apr 15 2019 01: +0,1555286400
0.065,256,Apr 16 2019 01: +0,1555372800
0.069,219,Apr 17 2019 01: +0,1555459200
0.072,208,Apr 18 2019 01: +0,1555545600
0.071,227,Apr 19 2019 01: +0,1555632000
0.07,224,Apr 20 2019 01: +0,1555718400
0.071,272,Apr 21 2019 01: +0,1555804800
0.072,256,Apr 22 2019 01: +0,1555891200
0.071,192,Apr 23 2019 01: +0,1555977600
0.074,181,Apr 24 2019 01: +0,1556064000
0.07,189,Apr 25 2019 01: +0,1556150400
0.068,175,Apr 26 2019 01: +0,1556236800
0.067,249,Apr 27 2019 01: +0,1556323200
0.066,223,Apr 28 2019 01: +0,1556409600
0.062,192,Apr 29 2019 01: +0,1556496000
0.065,208,Apr 30 2019 01: +0,1556582400
0.069,181,May 01 2019 01: +0,1556668800
0.07,150,May 02 2019 01: +0,1556755200
0.069,151,May 03 2019 01: +0,1556841600
0.075,142,May 04 2019 01: +0,1556928000
0.071,256,May 05 2019 01: +0,1557014400
0.073,141,May 06 2019 01: +0,1557100800
0.07,196,May 07 2019 01: +0,1557187200
0.067,161,May 08 2019 01: +0,1557273600
0.067,158,May 09 2019 01: +0,1557360000
0.068,204,May 10 2019 01: +0,1557446400
0.072,179,May 11 2019 01: +0,1557532800
0.072,147,May 12 2019 01: +0,1557619200
0.075,143,May 13 2019 01: +0,1557705600
0.072,146,May 14 2019 01: +0,1557792000
0.072,141,May 15 2019 01: +0,1557878400
0.073,147,May 16 2019 01: +0,1557964800
0.072,159,May 17 2019 01: +0,1558051200
0.073,143,May 18 2019 01: +0,1558137600
0.072,176,May 19 2019 01: +0,1558224000
0.074,109,May 20 2019 01: +0,1558310400
0.069,141,May 21 2019 01: +0,1558396800
0.074,111,May 22 2019 01: +0,1558483200
0.077,159,May 23 2019 01: +0,1558569600
0.075,150,May 24 2019 01: +0,1558656000
0.071,227,May 25 2019 01: +0,1558742400
0.069,178,May 26 2019 01: +0,1558828800
0.069,158,May 27 2019 01: +0,1558915200
0.071,168,May 28 2019 01: +0,1559001600
0.069,163,May 29 2019 01: +0,1559088000
0.073,181,May 30 2019 01: +0,1559174400
0.069,189,May 31 2019 01: +0,1559260800
0.072,204,Jun 01 2019 01: +0,1559347200
0.069,229,Jun 02 2019 01: +0,1559433600
0.07,174,Jun 03 2019 01: +0,1559520000
0.068,184,Jun 04 2019 01: +0,1559606400
0.068,196,Jun 05 2019 01: +0,1559692800
0.068,198,Jun 06 2019 01: +0,1559779200
0.07,208,Jun 07 2019 01: +0,1559865600
0.071,170,Jun 08 2019 01: +0,1559952000
0.068,216,Jun 09 2019 01: +0,1560038400
0.07,236,Jun 10 2019 01: +0,1560124800
0.07,154,Jun 11 2019 01: +0,1560211200
0.07,196,Jun 12 2019 01: +0,1560297600
0.073,228,Jun 13 2019 01: +0,1560384000
0.069,191,Jun 14 2019 01: +0,1560470400
