price,quantity,date,unix timestamp
0.828,5,Aug 14 2019 01: +0,1565740800
0.897,37,Aug 15 2019 01: +0,1565827200
0.854,29,Aug 16 2019 01: +0,1565913600
0.872,22,Aug 17 2019 01: +0,1566000000
0.861,24,Aug 18 2019 01: +0,1566086400
0.844,26,Aug 19 2019 01: +0,1566172800
0.823,18,Aug 20 2019 01: +0,1566259200
0.857,16,Aug 21 2019 01: +0,1566345600
0.777,37,Aug 22 2019 01: +0,1566432000
0.844,16,Aug 23 2019 01: +0,1566518400
0.794,18,Aug 24 2019 01: +0,1566604800
0.893,10,Aug 25 2019 01: +0,1566691200
0.891,14,Aug 26 2019 01: +0,1566777600
0.811,9,Aug 27 2019 01: +0,1566864000
0.833,7,Aug 28 2019 01: +0,1566950400
0.841,12,Aug 29 2019 01: +0,1567036800
0.752,9,Aug 30 2019 01: +0,1567123200
0.835,14,Aug 31 2019 01: +0,1567209600
0.85,14,Sep 01 2019 01: +0,1567296000
0.82,18,Sep 02 2019 01: +0,1567382400
0.848,8,Sep 03 2019 01: +0,1567468800
1.002,38,Sep 04 2019 01: +0,1567555200
1.031,22,Sep 05 2019 01: +0,1567641600
0.807,14,Sep 06 2019 01: +0,1567728000
0.558,143,Sep 07 2019 01: +0,1567814400
0.23,1566,Sep 08 2019 01: +0,1567900800
0.228,867,Sep 09 2019 01: +0,1567987200
0.227,1003,Sep 10 2019 01: +0,1568073600
0.224,549,Sep 11 2019 01: +0,1568160000
0.212,591,Sep 12 2019 01: +0,1568246400
0.224,347,Sep 13 2019 01: +0,1568332800
0.227,431,Sep 14 2019 01: +0,1568419200
0.226,334,Sep 15 2019 01: +0,1568505600
0.226,440,Sep 16 2019 01: +0,1568592000
0.228,690,Sep 17 2019 01: +0,1568678400
0.225,488,Sep 18 2019 01: +0,1568764800
0.225,397,Sep 19 2019 01: +0,1568851200
0.225,1055,Sep 20 2019 01: +0,1568937600
0.219,502,Sep 21 2019 01: +0,1569024000
0.219,434,Sep 22 2019 01: +0,1569110400
0.219,240,Sep 23 2019 01: +0,1569196800
0.222,893,Sep 24 2019 01: +0,1569283200
0.221,361,Sep 25 2019 01: +0,1569369600
0.26,417,Sep 26 2019 01: +0,1569456000
0.276,283,Sep 27 2019 01: +0,1569542400
0.273,379,Sep 28 2019 01: +0,1569628800
0.257,178,Sep 29 2019 01: +0,1569715200
0.251,187,Sep 30 2019 01: +0,1569801600
0.243,145,Oct 01 2019 01: +0,1569888000
0.238,147,Oct 02 2019 01: +0,1569974400
0.236,143,Oct 03 2019 01: +0,1570060800
0.242,130,Oct 04 2019 01: +0,1570147200
0.253,112,Oct 05 2019 01: +0,1570233600
0.246,174,Oct 06 2019 01: +0,1570320000
0.238,135,Oct 07 2019 01: +0,1570406400
0.238,236,Oct 08 2019 01: +0,1570492800
0.239,145,Oct 09 2019 01: +0,1570579200
0.232,154,Oct 10 2019 01: +0,1570665600
0.236,161,Oct 11 2019 01: +0,1570752000
0.236,173,Oct 12 2019 01: +0,1570838400
0.241,206,Oct 13 2019 01: +0,1570924800
0.239,145,Oct 14 2019 01: +0,1571011200
0.242,191,Oct 15 2019 01: +0,1571097600
0.245,136,Oct 16 2019 01: +0,1571184000
0.248,275,Oct 17 2019 01: +0,1571270400
0.24,180,Oct 18 2019 01: +0,1571356800
0.225,263,Oct 19 2019 01: +0,1571443200
0.237,183,Oct 20 2019 01: +0,1571529600
0.238,146,Oct 21 2019 01: +0,1571616000
0.238,133,Oct 22 2019 01: +0,1571702400
0.239,93,Oct 23 2019 01: +0,1571788800
0.235,79,Oct 24 2019 01: +0,1571875200
0.236,120,Oct 25 2019 01: +0,1571961600
0.235,141,Oct 26 2019 01: +0,1572048000
0.234,131,Oct 27 2019 01: +0,1572134400
0.234,126,Oct 28 2019 01: +0,1572224400
0.235,158,Oct 29 2019 01: +0,1572310800
0.237,121,Oct 30 2019 01: +0,1572397200
0.238,78,Oct 31 2019 01: +0,1572483600
0.237,204,Nov 01 2019 01: +0,1572570000
0.244,142,Nov 02 2019 01: +0,1572656400
0.247,108,Nov 03 2019 01: +0,1572742800
0.227,118,Nov 04 2019 01: +0,1572829200
0.242,105,Nov 05 2019 01: +0,1572915600
0.244,83,Nov 06 2019 01: +0,1573002000
0.239,65,Nov 07 2019 01: +0,1573088400
0.243,84,Nov 08 2019 01: +0,1573174800
0.239,187,Nov 09 2019 01: +0,1573261200
0.238,83,Nov 10 2019 01: +0,1573347600
0.237,84,Nov 11 2019 01: +0,1573434000
0.233,71,Nov 12 2019 01: +0,1573520400
0.239,69,Nov 13 2019 01: +0,1573606800
0.233,121,Nov 14 2019 01: +0,1573693200
0.245,67,Nov 15 2019 01: +0,1573779600
0.246,109,Nov 16 2019 01: +0,1573866000
0.245,80,Nov 17 2019 01: +0,1573952400
0.244,74,Nov 18 2019 01: +0,1574038800
0.2,405,Nov 19 2019 01: +0,1574125200
0.188,162,Nov 20 2019 01: +0,1574211600
0.2,74,Nov 21 2019 01: +0,1574298000
0.205,162,Nov 22 2019 01: +0,1574384400
0.209,185,Nov 23 2019 01: +0,1574470800
0.209,79,Nov 24 2019 01: +0,1574557200
0.205,101,Nov 25 2019 01: +0,1574643600
0.199,140,Nov 26 2019 01: +0,1574730000
0.198,115,Nov 27 2019 01: +0,1574816400
0.201,155,Nov 28 2019 01: +0,1574902800
0.198,87,Nov 29 2019 01: +0,1574989200
0.198,111,Nov 30 2019 01: +0,1575075600
0.197,85,Dec 01 2019 01: +0,1575162000
0.203,65,Dec 02 2019 01: +0,1575248400
0.216,74,Dec 03 2019 01: +0,1575334800
0.22,49,Dec 04 2019 01: +0,1575421200
0.219,68,Dec 05 2019 01: +0,1575507600
0.223,63,Dec 06 2019 01: +0,1575594000
0.218,88,Dec 07 2019 01: +0,1575680400
0.229,69,Dec 08 2019 01: +0,1575766800
0.231,98,Dec 09 2019 01: +0,1575853200
0.222,119,Dec 10 2019 01: +0,1575939600
0.225,86,Dec 11 2019 01: +0,1576026000
0.234,61,Dec 12 2019 01: +0,1576112400
0.228,86,Dec 13 2019 01: +0,1576198800
0.232,94,Dec 14 2019 01: +0,1576285200
0.238,95,Dec 15 2019 01: +0,1576371600
0.242,55,Dec 16 2019 01: +0,1576458000
0.236,75,Dec 17 2019 01: +0,1576544400
0.238,72,Dec 18 2019 01: +0,1576630800
0.234,88,Dec 19 2019 01: +0,1576717200
0.22,65,Dec 20 2019 01: +0,1576803600
0.227,92,Dec 21 2019 01: +0,1576890000
0.225,65,Dec 22 2019 01: +0,1576976400
0.233,120,Dec 23 2019 01: +0,1577062800
0.24,132,Dec 24 2019 01: +0,1577149200
0.237,72,Dec 25 2019 01: +0,1577235600
0.259,75,Dec 26 2019 01: +0,1577322000
0.253,86,Dec 27 2019 01: +0,1577408400
