price,quantity,date,unix timestamp
5.228,12,Mar 21 2024 03: +0,1710990000
5.255,36,Mar 21 2024 04: +0,1710993600
5.913,40,Mar 21 2024 05: +0,1710997200
6.064,34,Mar 21 2024 06: +0,1711000800
6.57,35,Mar 21 2024 07: +0,1711004400
6.928,15,Mar 21 2024 08: +0,1711008000
6.602,14,Mar 21 2024 09: +0,1711011600
6.313,11,Mar 21 2024 10: +0,1711015200
6.157,27,Mar 21 2024 11: +0,1711018800
6.082,30,Mar 21 2024 12: +0,1711022400
5.912,18,Mar 21 2024 13: +0,1711026000
5.3,31,Mar 21 2024 14: +0,1711029600
5.141,15,Mar 21 2024 15: +0,1711033200
5.036,28,Mar 21 2024 16: +0,1711036800
5.113,25,Mar 21 2024 17: +0,1711040400
5.184,25,Mar 21 2024 18: +0,1711044000
5.129,11,Mar 21 2024 19: +0,1711047600
5.232,8,Mar 21 2024 20: +0,1711051200
5.208,7,Mar 21 2024 21: +0,1711054800
5.206,8,Mar 21 2024 22: +0,1711058400
5.287,15,Mar 21 2024 23: +0,1711062000
5.505,10,Mar 22 2024 00: +0,1711065600
5.452,8,Mar 22 2024 01: +0,1711069200
5.476,7,Mar 22 2024 02: +0,1711072800
5.91,15,Mar 22 2024 03: +0,1711076400
6.186,10,Mar 22 2024 04: +0,1711080000
6.549,23,Mar 22 2024 05: +0,1711083600
7.555,10,Mar 22 2024 06: +0,1711087200
10.771,15,Mar 22 2024 07: +0,1711090800
8.079,2,Mar 22 2024 08: +0,1711094400
9.441,6,Mar 22 2024 09: +0,1711098000
8.26,4,Mar 22 2024 10: +0,1711101600
8.112,3,Mar 22 2024 11: +0,1711105200
8.071,2,Mar 22 2024 12: +0,1711108800
6.296,7,Mar 22 2024 13: +0,1711112400
6.352,13,Mar 22 2024 14: +0,1711116000
6.761,6,Mar 22 2024 15: +0,1711119600
6.57,9,Mar 22 2024 16: +0,1711123200
6.893,18,Mar 22 2024 17: +0,1711126800
7.78,9,Mar 22 2024 18: +0,1711130400
7.812,10,Mar 22 2024 19: +0,1711134000
7.321,4,Mar 22 2024 20: +0,1711137600
7.684,9,Mar 22 2024 21: +0,1711141200
7.599,5,Mar 22 2024 22: +0,1711144800
7.341,3,Mar 22 2024 23: +0,1711148400
7.478,10,Mar 23 2024 00: +0,1711152000
7.522,10,Mar 23 2024 01: +0,1711155600
8.025,10,Mar 23 2024 02: +0,1711159200
8.011,8,Mar 23 2024 03: +0,1711162800
8.335,10,Mar 23 2024 04: +0,1711166400
8.196,5,Mar 23 2024 05: +0,1711170000
9.043,9,Mar 23 2024 06: +0,1711173600
8.783,4,Mar 23 2024 07: +0,1711177200
7.528,2,Mar 23 2024 08: +0,1711180800
7.845,4,Mar 23 2024 10: +0,1711188000
7.634,6,Mar 23 2024 11: +0,1711191600
7.591,6,Mar 23 2024 12: +0,1711195200
7.281,6,Mar 23 2024 13: +0,1711198800
7.41,8,Mar 23 2024 14: +0,1711202400
7.125,5,Mar 23 2024 15: +0,1711206000
7.131,4,Mar 23 2024 16: +0,1711209600
7.096,7,Mar 23 2024 17: +0,1711213200
6.651,5,Mar 23 2024 18: +0,1711216800
6.649,4,Mar 23 2024 19: +0,1711220400
6.594,6,Mar 23 2024 20: +0,1711224000
6.648,5,Mar 23 2024 21: +0,1711227600
5.918,1,Mar 23 2024 22: +0,1711231200
6.052,5,Mar 23 2024 23: +0,1711234800
6.32,1,Mar 24 2024 00: +0,1711238400
6.093,10,Mar 24 2024 01: +0,1711242000
5.561,5,Mar 24 2024 02: +0,1711245600
5.8,5,Mar 24 2024 03: +0,1711249200
5.59,2,Mar 24 2024 04: +0,1711252800
5.655,6,Mar 24 2024 05: +0,1711256400
5.61,4,Mar 24 2024 06: +0,1711260000
5.706,10,Mar 24 2024 07: +0,1711263600
5.62,4,Mar 24 2024 08: +0,1711267200
5.851,2,Mar 24 2024 09: +0,1711270800
5.401,2,Mar 24 2024 10: +0,1711274400
5.46,7,Mar 24 2024 11: +0,1711278000
5.496,8,Mar 24 2024 12: +0,1711281600
5.227,2,Mar 24 2024 13: +0,1711285200
5.516,9,Mar 24 2024 14: +0,1711288800
5.555,5,Mar 24 2024 15: +0,1711292400
5.397,3,Mar 24 2024 16: +0,1711296000
5.708,4,Mar 24 2024 18: +0,1711303200
5.555,5,Mar 24 2024 19: +0,1711306800
5.232,2,Mar 24 2024 20: +0,1711310400
5.387,4,Mar 24 2024 21: +0,1711314000
5.421,2,Mar 24 2024 22: +0,1711317600
5.555,1,Mar 24 2024 23: +0,1711321200
5.555,5,Mar 25 2024 00: +0,1711324800
5.919,5,Mar 25 2024 01: +0,1711328400
5.459,1,Mar 25 2024 03: +0,1711335600
5.634,2,Mar 25 2024 04: +0,1711339200
5.602,1,Mar 25 2024 05: +0,1711342800
5.629,2,Mar 25 2024 06: +0,1711346400
5.516,3,Mar 25 2024 07: +0,1711350000
5.768,1,Mar 25 2024 08: +0,1711353600
5.426,2,Mar 25 2024 10: +0,1711360800
5.235,1,Mar 25 2024 11: +0,1711364400
5.05,5,Mar 25 2024 12: +0,1711368000
5.031,3,Mar 25 2024 13: +0,1711371600
5.208,2,Mar 25 2024 14: +0,1711375200
5.223,5,Mar 25 2024 15: +0,1711378800
5.03,2,Mar 25 2024 16: +0,1711382400
5.05,3,Mar 25 2024 17: +0,1711386000
5.21,4,Mar 25 2024 18: +0,1711389600
5.05,5,Mar 25 2024 19: +0,1711393200
5.05,7,Mar 25 2024 20: +0,1711396800
4.908,1,Mar 25 2024 21: +0,1711400400
5.096,4,Mar 25 2024 22: +0,1711404000
5.05,5,Mar 25 2024 23: +0,1711407600
5.091,1,Mar 26 2024 00: +0,1711411200
5.078,2,Mar 26 2024 01: +0,1711414800
5.034,2,Mar 26 2024 02: +0,1711418400
5.058,4,Mar 26 2024 04: +0,1711425600
5.095,3,Mar 26 2024 05: +0,1711429200
5.084,3,Mar 26 2024 06: +0,1711432800
4.758,1,Mar 26 2024 07: +0,1711436400
5.118,5,Mar 26 2024 08: +0,1711440000
4.758,3,Mar 26 2024 09: +0,1711443600
5.115,2,Mar 26 2024 11: +0,1711450800
5.579,1,Mar 26 2024 12: +0,1711454400
5.071,3,Mar 26 2024 14: +0,1711461600
