price,quantity,date,unix timestamp
0.546,5,Jun 24 2016 01: +0,1466726400
0.424,447,Jun 25 2016 01: +0,1466812800
0.451,219,Jun 26 2016 01: +0,1466899200
0.475,196,Jun 27 2016 01: +0,1466985600
0.545,158,Jun 28 2016 01: +0,1467072000
0.474,138,Jun 29 2016 01: +0,1467158400
0.452,166,Jun 30 2016 01: +0,1467244800
0.562,136,Jul 01 2016 01: +0,1467331200
0.53,166,Jul 02 2016 01: +0,1467417600
0.629,169,Jul 03 2016 01: +0,1467504000
0.711,393,Jul 04 2016 01: +0,1467590400
0.587,402,Jul 05 2016 01: +0,1467676800
0.39,1051,Jul 06 2016 01: +0,1467763200
0.479,1063,Jul 07 2016 01: +0,1467849600
0.503,760,Jul 08 2016 01: +0,1467936000
0.268,921,Jul 09 2016 01: +0,1468022400
0.174,985,Jul 10 2016 01: +0,1468108800
0.132,932,Jul 11 2016 01: +0,1468195200
0.162,562,Jul 12 2016 01: +0,1468281600
0.186,261,Jul 13 2016 01: +0,1468368000
0.184,261,Jul 14 2016 01: +0,1468454400
0.182,275,Jul 15 2016 01: +0,1468540800
0.186,261,Jul 16 2016 01: +0,1468627200
0.186,271,Jul 17 2016 01: +0,1468713600
0.193,246,Jul 18 2016 01: +0,1468800000
0.189,214,Jul 19 2016 01: +0,1468886400
0.192,186,Jul 20 2016 01: +0,1468972800
0.189,150,Jul 21 2016 01: +0,1469059200
0.191,135,Jul 22 2016 01: +0,1469145600
0.196,177,Jul 23 2016 01: +0,1469232000
0.207,138,Jul 24 2016 01: +0,1469318400
0.206,131,Jul 25 2016 01: +0,1469404800
0.21,159,Jul 26 2016 01: +0,1469491200
0.212,116,Jul 27 2016 01: +0,1469577600
0.216,109,Jul 28 2016 01: +0,1469664000
0.22,105,Jul 29 2016 01: +0,1469750400
0.225,128,Jul 30 2016 01: +0,1469836800
0.221,104,Jul 31 2016 01: +0,1469923200
0.222,119,Aug 01 2016 01: +0,1470009600
0.228,89,Aug 02 2016 01: +0,1470096000
0.231,89,Aug 03 2016 01: +0,1470182400
0.225,78,Aug 04 2016 01: +0,1470268800
0.22,76,Aug 05 2016 01: +0,1470355200
0.219,81,Aug 06 2016 01: +0,1470441600
0.22,91,Aug 07 2016 01: +0,1470528000
0.219,77,Aug 08 2016 01: +0,1470614400
0.219,94,Aug 09 2016 01: +0,1470700800
0.22,70,Aug 10 2016 01: +0,1470787200
0.22,68,Aug 11 2016 01: +0,1470873600
0.215,73,Aug 12 2016 01: +0,1470960000
0.221,72,Aug 13 2016 01: +0,1471046400
0.221,69,Aug 14 2016 01: +0,1471132800
0.229,78,Aug 15 2016 01: +0,1471219200
0.235,62,Aug 16 2016 01: +0,1471305600
0.237,68,Aug 17 2016 01: +0,1471392000
0.243,73,Aug 18 2016 01: +0,1471478400
0.232,82,Aug 19 2016 01: +0,1471564800
0.239,89,Aug 20 2016 01: +0,1471651200
0.237,74,Aug 21 2016 01: +0,1471737600
0.239,74,Aug 22 2016 01: +0,1471824000
0.243,73,Aug 23 2016 01: +0,1471910400
0.249,67,Aug 24 2016 01: +0,1471996800
0.241,102,Aug 25 2016 01: +0,1472083200
0.254,82,Aug 26 2016 01: +0,1472169600
0.26,87,Aug 27 2016 01: +0,1472256000
0.254,71,Aug 28 2016 01: +0,1472342400
0.268,85,Aug 29 2016 01: +0,1472428800
0.27,47,Aug 30 2016 01: +0,1472515200
0.267,72,Aug 31 2016 01: +0,1472601600
0.272,43,Sep 01 2016 01: +0,1472688000
0.277,53,Sep 02 2016 01: +0,1472774400
0.275,63,Sep 03 2016 01: +0,1472860800
0.277,57,Sep 04 2016 01: +0,1472947200
0.28,60,Sep 05 2016 01: +0,1473033600
0.282,39,Sep 06 2016 01: +0,1473120000
0.283,44,Sep 07 2016 01: +0,1473206400
0.288,52,Sep 08 2016 01: +0,1473292800
0.285,47,Sep 09 2016 01: +0,1473379200
0.289,72,Sep 10 2016 01: +0,1473465600
0.301,42,Sep 11 2016 01: +0,1473552000
0.297,41,Sep 12 2016 01: +0,1473638400
0.286,52,Sep 13 2016 01: +0,1473724800
0.287,39,Sep 14 2016 01: +0,1473811200
0.289,42,Sep 15 2016 01: +0,1473897600
0.282,49,Sep 16 2016 01: +0,1473984000
0.288,69,Sep 17 2016 01: +0,1474070400
0.291,57,Sep 18 2016 01: +0,1474156800
0.297,32,Sep 19 2016 01: +0,1474243200
0.284,36,Sep 20 2016 01: +0,1474329600
0.297,28,Sep 21 2016 01: +0,1474416000
0.296,25,Sep 22 2016 01: +0,1474502400
0.305,31,Sep 23 2016 01: +0,1474588800
0.295,56,Sep 24 2016 01: +0,1474675200
0.293,43,Sep 25 2016 01: +0,1474761600
0.289,30,Sep 26 2016 01: +0,1474848000
0.3,34,Sep 27 2016 01: +0,1474934400
0.292,34,Sep 28 2016 01: +0,1475020800
0.286,38,Sep 29 2016 01: +0,1475107200
0.293,31,Sep 30 2016 01: +0,1475193600
0.295,64,Oct 01 2016 01: +0,1475280000
0.296,52,Oct 02 2016 01: +0,1475366400
0.285,58,Oct 03 2016 01: +0,1475452800
0.285,27,Oct 04 2016 01: +0,1475539200
0.292,30,Oct 05 2016 01: +0,1475625600
0.283,28,Oct 06 2016 01: +0,1475712000
0.27,52,Oct 07 2016 01: +0,1475798400
0.278,57,Oct 08 2016 01: +0,1475884800
0.275,55,Oct 09 2016 01: +0,1475971200
0.273,27,Oct 10 2016 01: +0,1476057600
0.265,36,Oct 11 2016 01: +0,1476144000
0.281,25,Oct 12 2016 01: +0,1476230400
0.281,20,Oct 13 2016 01: +0,1476316800
0.274,33,Oct 14 2016 01: +0,1476403200
0.271,32,Oct 15 2016 01: +0,1476489600
0.281,60,Oct 16 2016 01: +0,1476576000
0.27,26,Oct 17 2016 01: +0,1476662400
0.285,24,Oct 18 2016 01: +0,1476748800
0.284,26,Oct 19 2016 01: +0,1476835200
0.289,44,Oct 20 2016 01: +0,1476921600
0.277,21,Oct 21 2016 01: +0,1477008000
0.283,35,Oct 22 2016 01: +0,1477094400
0.278,28,Oct 23 2016 01: +0,1477180800
0.283,22,Oct 24 2016 01: +0,1477267200
0.275,25,Oct 25 2016 01: +0,1477353600
0.28,25,Oct 26 2016 01: +0,1477440000
0.263,36,Oct 27 2016 01: +0,1477526400
0.273,26,Oct 28 2016 01: +0,1477612800
0.276,18,Oct 29 2016 01: +0,1477699200
0.271,28,Oct 30 2016 01: +0,1477785600
0.27,26,Oct 31 2016 01: +0,1477875600
0.292,24,Nov 01 2016 01: +0,1477962000
0.281,15,Nov 02 2016 01: +0,1478048400
0.275,19,Nov 03 2016 01: +0,1478134800
0.283,20,Nov 04 2016 01: +0,1478221200
0.272,24,Nov 05 2016 01: +0,1478307600
0.29,45,Nov 06 2016 01: +0,1478394000
0.289,17,Nov 07 2016 01: +0,1478480400
0.293,11,Nov 08 2016 01: +0,1478566800
0.289,23,Nov 09 2016 01: +0,1478653200
0.274,25,Nov 10 2016 01: +0,1478739600
0.285,25,Nov 11 2016 01: +0,1478826000
0.277,26,Nov 12 2016 01: +0,1478912400
0.264,25,Nov 13 2016 01: +0,1478998800
0.273,20,Nov 14 2016 01: +0,1479085200
0.273,29,Nov 15 2016 01: +0,1479171600
0.28,20,Nov 16 2016 01: +0,1479258000
0.268,17,Nov 17 2016 01: +0,1479344400
0.27,22,Nov 18 2016 01: +0,1479430800
0.257,36,Nov 19 2016 01: +0,1479517200
0.271,27,Nov 20 2016 01: +0,1479603600
0.261,19,Nov 21 2016 01: +0,1479690000
0.271,23,Nov 22 2016 01: +0,1479776400
0.273,15,Nov 23 2016 01: +0,1479862800
0.259,19,Nov 24 2016 01: +0,1479949200
0.243,34,Nov 25 2016 01: +0,1480035600
0.26,32,Nov 26 2016 01: +0,1480122000
0.265,27,Nov 27 2016 01: +0,1480208400
0.245,22,Nov 28 2016 01: +0,1480294800
0.251,34,Nov 29 2016 01: +0,1480381200
0.264,28,Nov 30 2016 01: +0,1480467600
0.278,27,Dec 01 2016 01: +0,1480554000
0.278,16,Dec 02 2016 01: +0,1480640400
0.286,32,Dec 03 2016 01: +0,1480726800
0.292,29,Dec 04 2016 01: +0,1480813200
0.276,26,Dec 05 2016 01: +0,1480899600
0.29,24,Dec 06 2016 01: +0,1480986000
0.287,32,Dec 07 2016 01: +0,1481072400
0.289,20,Dec 08 2016 01: +0,1481158800
0.299,24,Dec 09 2016 01: +0,1481245200
0.298,43,Dec 10 2016 01: +0,1481331600
0.287,19,Dec 11 2016 01: +0,1481418000
0.296,24,Dec 12 2016 01: +0,1481504400
0.28,23,Dec 13 2016 01: +0,1481590800
0.294,16,Dec 14 2016 01: +0,1481677200
0.291,19,Dec 15 2016 01: +0,1481763600
0.311,25,Dec 16 2016 01: +0,1481850000
0.295,27,Dec 17 2016 01: +0,1481936400
0.292,18,Dec 18 2016 01: +0,1482022800
0.294,16,Dec 19 2016 01: +0,1482109200
0.312,10,Dec 20 2016 01: +0,1482195600
0.266,31,Dec 21 2016 01: +0,1482282000
0.283,14,Dec 22 2016 01: +0,1482368400
0.291,18,Dec 23 2016 01: +0,1482454800
0.29,21,Dec 24 2016 01: +0,1482541200
0.291,27,Dec 25 2016 01: +0,1482627600
0.282,24,Dec 26 2016 01: +0,1482714000
0.306,23,Dec 27 2016 01: +0,1482800400
0.288,14,Dec 28 2016 01: +0,1482886800
0.279,35,Dec 29 2016 01: +0,1482973200
0.287,26,Dec 30 2016 01: +0,1483059600
0.308,25,Dec 31 2016 01: +0,1483146000
0.288,31,Jan 01 2017 01: +0,1483232400
0.284,38,Jan 02 2017 01: +0,1483318800
0.283,27,Jan 03 2017 01: +0,1483405200
0.294,19,Jan 04 2017 01: +0,1483491600
0.31,27,Jan 05 2017 01: +0,1483578000
0.305,26,Jan 06 2017 01: +0,1483664400
0.328,20,Jan 07 2017 01: +0,1483750800
0.352,18,Jan 08 2017 01: +0,1483837200
0.348,16,Jan 09 2017 01: +0,1483923600
0.319,19,Jan 10 2017 01: +0,1484010000
0.327,19,Jan 11 2017 01: +0,1484096400
0.338,9,Jan 12 2017 01: +0,1484182800
0.315,24,Jan 13 2017 01: +0,1484269200
0.288,27,Jan 14 2017 01: +0,1484355600
0.297,15,Jan 15 2017 01: +0,1484442000
0.28,21,Jan 16 2017 01: +0,1484528400
0.299,12,Jan 17 2017 01: +0,1484614800
0.315,12,Jan 18 2017 01: +0,1484701200
0.284,16,Jan 19 2017 01: +0,1484787600
0.274,55,Jan 20 2017 01: +0,1484874000
0.28,33,Jan 21 2017 01: +0,1484960400
0.271,27,Jan 22 2017 01: +0,1485046800
0.286,15,Jan 23 2017 01: +0,1485133200
0.311,28,Jan 24 2017 01: +0,1485219600
0.335,12,Jan 25 2017 01: +0,1485306000
0.311,26,Jan 26 2017 01: +0,1485392400
0.309,23,Jan 27 2017 01: +0,1485478800
0.29,17,Jan 28 2017 01: +0,1485565200
0.297,24,Jan 29 2017 01: +0,1485651600
0.248,5,Jan 30 2017 01: +0,1485738000
0.231,13,Jan 31 2017 01: +0,1485824400
0.266,12,Feb 01 2017 01: +0,1485910800
0.286,10,Feb 02 2017 01: +0,1485997200
0.265,8,Feb 03 2017 01: +0,1486083600
0.264,12,Feb 04 2017 01: +0,1486170000
0.27,9,Feb 05 2017 01: +0,1486256400
0.269,19,Feb 06 2017 01: +0,1486342800
0.253,11,Feb 07 2017 01: +0,1486429200
0.259,7,Feb 08 2017 01: +0,1486515600
0.268,11,Feb 09 2017 01: +0,1486602000
0.265,12,Feb 10 2017 01: +0,1486688400
0.257,11,Feb 11 2017 01: +0,1486774800
0.256,26,Feb 12 2017 01: +0,1486861200
0.264,6,Feb 13 2017 01: +0,1486947600
0.271,8,Feb 14 2017 01: +0,1487034000
0.272,8,Feb 15 2017 01: +0,1487120400
0.271,14,Feb 16 2017 01: +0,1487206800
0.256,8,Feb 17 2017 01: +0,1487293200
0.238,15,Feb 18 2017 01: +0,1487379600
