price,quantity,date,unix timestamp
0.341,1564,Mar 18 2016 01: +0,1458262800
0.331,1088,Mar 19 2016 01: +0,1458349200
0.34,697,Mar 20 2016 01: +0,1458435600
0.342,501,Mar 21 2016 01: +0,1458522000
0.332,420,Mar 22 2016 01: +0,1458608400
0.323,454,Mar 23 2016 01: +0,1458694800
0.328,484,Mar 24 2016 01: +0,1458781200
0.317,491,Mar 25 2016 01: +0,1458867600
0.312,527,Mar 26 2016 01: +0,1458954000
0.309,557,Mar 27 2016 01: +0,1459040400
0.277,936,Mar 28 2016 01: +0,1459123200
0.252,1058,Mar 29 2016 01: +0,1459209600
0.247,824,Mar 30 2016 01: +0,1459296000
0.233,519,Mar 31 2016 01: +0,1459382400
0.24,364,Apr 01 2016 01: +0,1459468800
0.246,337,Apr 02 2016 01: +0,1459555200
0.141,2854,Apr 03 2016 01: +0,1459641600
0.144,1451,Apr 04 2016 01: +0,1459728000
0.175,522,Apr 05 2016 01: +0,1459814400
0.188,436,Apr 06 2016 01: +0,1459900800
0.191,370,Apr 07 2016 01: +0,1459987200
0.199,426,Apr 08 2016 01: +0,1460073600
0.207,409,Apr 09 2016 01: +0,1460160000
0.202,334,Apr 10 2016 01: +0,1460246400
0.196,319,Apr 11 2016 01: +0,1460332800
0.191,247,Apr 12 2016 01: +0,1460419200
0.186,286,Apr 13 2016 01: +0,1460505600
0.189,263,Apr 14 2016 01: +0,1460592000
0.197,280,Apr 15 2016 01: +0,1460678400
0.205,315,Apr 16 2016 01: +0,1460764800
0.206,263,Apr 17 2016 01: +0,1460851200
0.209,222,Apr 18 2016 01: +0,1460937600
0.203,221,Apr 19 2016 01: +0,1461024000
0.214,200,Apr 20 2016 01: +0,1461110400
0.21,167,Apr 21 2016 01: +0,1461196800
0.213,181,Apr 22 2016 01: +0,1461283200
0.224,188,Apr 23 2016 01: +0,1461369600
0.213,206,Apr 24 2016 01: +0,1461456000
0.216,144,Apr 25 2016 01: +0,1461542400
0.216,172,Apr 26 2016 01: +0,1461628800
0.213,178,Apr 27 2016 01: +0,1461715200
0.218,174,Apr 28 2016 01: +0,1461801600
0.222,213,Apr 29 2016 01: +0,1461888000
0.241,238,Apr 30 2016 01: +0,1461974400
0.242,218,May 01 2016 01: +0,1462060800
0.245,175,May 02 2016 01: +0,1462147200
0.251,154,May 03 2016 01: +0,1462233600
0.247,157,May 04 2016 01: +0,1462320000
0.264,156,May 05 2016 01: +0,1462406400
0.258,138,May 06 2016 01: +0,1462492800
0.255,184,May 07 2016 01: +0,1462579200
0.262,153,May 08 2016 01: +0,1462665600
0.261,142,May 09 2016 01: +0,1462752000
0.257,115,May 10 2016 01: +0,1462838400
0.261,130,May 11 2016 01: +0,1462924800
0.259,120,May 12 2016 01: +0,1463011200
0.264,143,May 13 2016 01: +0,1463097600
0.275,137,May 14 2016 01: +0,1463184000
0.28,113,May 15 2016 01: +0,1463270400
0.284,80,May 16 2016 01: +0,1463356800
0.277,79,May 17 2016 01: +0,1463443200
0.267,99,May 18 2016 01: +0,1463529600
0.259,109,May 19 2016 01: +0,1463616000
0.269,81,May 20 2016 01: +0,1463702400
0.272,128,May 21 2016 01: +0,1463788800
0.273,128,May 22 2016 01: +0,1463875200
0.274,99,May 23 2016 01: +0,1463961600
0.279,55,May 24 2016 01: +0,1464048000
0.274,81,May 25 2016 01: +0,1464134400
0.268,89,May 26 2016 01: +0,1464220800
0.275,82,May 27 2016 01: +0,1464307200
0.27,86,May 28 2016 01: +0,1464393600
0.275,103,May 29 2016 01: +0,1464480000
0.27,110,May 30 2016 01: +0,1464566400
0.265,73,May 31 2016 01: +0,1464652800
0.268,94,Jun 01 2016 01: +0,1464739200
0.269,92,Jun 02 2016 01: +0,1464825600
0.267,92,Jun 03 2016 01: +0,1464912000
0.264,84,Jun 04 2016 01: +0,1464998400
0.265,105,Jun 05 2016 01: +0,1465084800
0.275,81,Jun 06 2016 01: +0,1465171200
0.266,51,Jun 07 2016 01: +0,1465257600
0.26,59,Jun 08 2016 01: +0,1465344000
0.255,70,Jun 09 2016 01: +0,1465430400
0.249,88,Jun 10 2016 01: +0,1465516800
0.262,98,Jun 11 2016 01: +0,1465603200
0.258,80,Jun 12 2016 01: +0,1465689600
0.246,76,Jun 13 2016 01: +0,1465776000
0.243,97,Jun 14 2016 01: +0,1465862400
0.249,65,Jun 15 2016 01: +0,1465948800
0.248,58,Jun 16 2016 01: +0,1466035200
0.249,78,Jun 17 2016 01: +0,1466121600
0.252,150,Jun 18 2016 01: +0,1466208000
0.249,107,Jun 19 2016 01: +0,1466294400
0.25,120,Jun 20 2016 01: +0,1466380800
0.258,95,Jun 21 2016 01: +0,1466467200
0.257,90,Jun 22 2016 01: +0,1466553600
0.257,91,Jun 23 2016 01: +0,1466640000
0.242,86,Jun 24 2016 01: +0,1466726400
0.212,86,Jun 25 2016 01: +0,1466812800
0.215,70,Jun 26 2016 01: +0,1466899200
0.222,82,Jun 27 2016 01: +0,1466985600
0.211,55,Jun 28 2016 01: +0,1467072000
0.218,65,Jun 29 2016 01: +0,1467158400
0.232,58,Jun 30 2016 01: +0,1467244800
0.234,49,Jul 01 2016 01: +0,1467331200
0.236,62,Jul 02 2016 01: +0,1467417600
0.228,45,Jul 03 2016 01: +0,1467504000
0.222,59,Jul 04 2016 01: +0,1467590400
0.224,50,Jul 05 2016 01: +0,1467676800
0.221,57,Jul 06 2016 01: +0,1467763200
0.225,50,Jul 07 2016 01: +0,1467849600
0.221,53,Jul 08 2016 01: +0,1467936000
0.222,54,Jul 09 2016 01: +0,1468022400
0.18,43,Jul 10 2016 01: +0,1468108800
0.153,33,Jul 11 2016 01: +0,1468195200
0.174,50,Jul 12 2016 01: +0,1468281600
0.201,23,Jul 13 2016 01: +0,1468368000
0.204,44,Jul 14 2016 01: +0,1468454400
0.203,34,Jul 15 2016 01: +0,1468540800
0.208,28,Jul 16 2016 01: +0,1468627200
0.202,34,Jul 17 2016 01: +0,1468713600
0.212,27,Jul 18 2016 01: +0,1468800000
0.204,26,Jul 19 2016 01: +0,1468886400
0.215,27,Jul 20 2016 01: +0,1468972800
0.211,29,Jul 21 2016 01: +0,1469059200
0.219,35,Jul 22 2016 01: +0,1469145600
0.217,27,Jul 23 2016 01: +0,1469232000
0.22,24,Jul 24 2016 01: +0,1469318400
0.223,23,Jul 25 2016 01: +0,1469404800
0.219,28,Jul 26 2016 01: +0,1469491200
0.222,17,Jul 27 2016 01: +0,1469577600
0.225,32,Jul 28 2016 01: +0,1469664000
0.226,34,Jul 29 2016 01: +0,1469750400
0.232,25,Jul 30 2016 01: +0,1469836800
0.225,25,Jul 31 2016 01: +0,1469923200
0.233,42,Aug 01 2016 01: +0,1470009600
0.234,17,Aug 02 2016 01: +0,1470096000
0.236,25,Aug 03 2016 01: +0,1470182400
0.237,23,Aug 04 2016 01: +0,1470268800
0.24,21,Aug 05 2016 01: +0,1470355200
0.242,23,Aug 06 2016 01: +0,1470441600
0.23,15,Aug 07 2016 01: +0,1470528000
0.22,24,Aug 08 2016 01: +0,1470614400
0.226,30,Aug 09 2016 01: +0,1470700800
0.235,18,Aug 10 2016 01: +0,1470787200
