price,quantity,date,unix timestamp
1.918,45,Apr 16 2015 01: +0,1429142400
1.297,41,Apr 17 2015 01: +0,1429228800
1.105,57,Apr 18 2015 01: +0,1429315200
1.043,50,Apr 19 2015 01: +0,1429401600
0.907,56,Apr 20 2015 01: +0,1429488000
0.916,47,Apr 21 2015 01: +0,1429574400
0.948,52,Apr 22 2015 01: +0,1429660800
0.796,47,Apr 23 2015 01: +0,1429747200
0.856,39,Apr 24 2015 01: +0,1429833600
0.844,47,Apr 25 2015 01: +0,1429920000
0.79,49,Apr 26 2015 01: +0,1430006400
0.769,33,Apr 27 2015 01: +0,1430092800
0.728,72,Apr 28 2015 01: +0,1430179200
0.753,44,Apr 29 2015 01: +0,1430265600
0.727,50,Apr 30 2015 01: +0,1430352000
0.736,49,May 01 2015 01: +0,1430438400
0.716,44,May 02 2015 01: +0,1430524800
0.666,62,May 03 2015 01: +0,1430611200
0.651,37,May 04 2015 01: +0,1430697600
0.589,51,May 05 2015 01: +0,1430784000
0.559,45,May 06 2015 01: +0,1430870400
0.656,46,May 07 2015 01: +0,1430956800
0.667,64,May 08 2015 01: +0,1431043200
0.626,59,May 09 2015 01: +0,1431129600
0.573,55,May 10 2015 01: +0,1431216000
0.567,57,May 11 2015 01: +0,1431302400
0.59,47,May 12 2015 01: +0,1431388800
0.561,44,May 13 2015 01: +0,1431475200
0.507,32,May 14 2015 01: +0,1431561600
0.517,82,May 15 2015 01: +0,1431648000
0.55,54,May 16 2015 01: +0,1431734400
0.563,55,May 17 2015 01: +0,1431820800
0.531,48,May 18 2015 01: +0,1431907200
0.539,46,May 19 2015 01: +0,1431993600
0.555,42,May 20 2015 01: +0,1432080000
0.507,49,May 21 2015 01: +0,1432166400
0.495,74,May 22 2015 01: +0,1432252800
0.456,74,May 23 2015 01: +0,1432339200
0.487,46,May 24 2015 01: +0,1432425600
0.466,72,May 25 2015 01: +0,1432512000
0.476,55,May 26 2015 01: +0,1432598400
0.288,55,May 27 2015 01: +0,1432684800
0.329,87,May 28 2015 01: +0,1432771200
0.364,82,May 29 2015 01: +0,1432857600
0.391,65,May 30 2015 01: +0,1432944000
0.373,72,May 31 2015 01: +0,1433030400
0.394,78,Jun 01 2015 01: +0,1433116800
0.39,55,Jun 02 2015 01: +0,1433203200
0.374,48,Jun 03 2015 01: +0,1433289600
0.359,55,Jun 04 2015 01: +0,1433376000
0.341,85,Jun 05 2015 01: +0,1433462400
0.33,69,Jun 06 2015 01: +0,1433548800
0.357,56,Jun 07 2015 01: +0,1433635200
0.319,58,Jun 08 2015 01: +0,1433721600
0.333,60,Jun 09 2015 01: +0,1433808000
0.366,43,Jun 10 2015 01: +0,1433894400
0.318,49,Jun 11 2015 01: +0,1433980800
0.278,49,Jun 12 2015 01: +0,1434067200
0.289,85,Jun 13 2015 01: +0,1434153600
0.3,86,Jun 14 2015 01: +0,1434240000
0.284,62,Jun 15 2015 01: +0,1434326400
0.289,53,Jun 16 2015 01: +0,1434412800
0.274,64,Jun 17 2015 01: +0,1434499200
0.285,79,Jun 18 2015 01: +0,1434585600
0.272,45,Jun 19 2015 01: +0,1434672000
0.288,58,Jun 20 2015 01: +0,1434758400
0.276,56,Jun 21 2015 01: +0,1434844800
0.292,63,Jun 22 2015 01: +0,1434931200
0.319,48,Jun 23 2015 01: +0,1435017600
0.304,60,Jun 24 2015 01: +0,1435104000
0.32,44,Jun 25 2015 01: +0,1435190400
0.304,64,Jun 26 2015 01: +0,1435276800
0.304,52,Jun 27 2015 01: +0,1435363200
0.294,66,Jun 28 2015 01: +0,1435449600
0.292,83,Jun 29 2015 01: +0,1435536000
0.313,85,Jun 30 2015 01: +0,1435622400
0.275,47,Jul 01 2015 01: +0,1435708800
0.28,61,Jul 02 2015 01: +0,1435795200
0.26,68,Jul 03 2015 01: +0,1435881600
0.268,58,Jul 04 2015 01: +0,1435968000
0.311,62,Jul 05 2015 01: +0,1436054400
0.292,57,Jul 06 2015 01: +0,1436140800
0.288,76,Jul 07 2015 01: +0,1436227200
0.276,67,Jul 08 2015 01: +0,1436313600
0.275,68,Jul 09 2015 01: +0,1436400000
0.273,76,Jul 10 2015 01: +0,1436486400
0.269,70,Jul 11 2015 01: +0,1436572800
0.259,75,Jul 12 2015 01: +0,1436659200
0.266,60,Jul 13 2015 01: +0,1436745600
0.257,94,Jul 14 2015 01: +0,1436832000
0.268,60,Jul 15 2015 01: +0,1436918400
0.26,65,Jul 16 2015 01: +0,1437004800
0.256,73,Jul 17 2015 01: +0,1437091200
0.266,68,Jul 18 2015 01: +0,1437177600
0.26,65,Jul 19 2015 01: +0,1437264000
0.266,62,Jul 20 2015 01: +0,1437350400
0.244,68,Jul 21 2015 01: +0,1437436800
0.24,55,Jul 22 2015 01: +0,1437523200
