price,quantity,date,unix timestamp
1.59,441,May 04 2022 01: +0,1651622400
1.792,187,May 05 2022 01: +0,1651708800
2.073,131,May 06 2022 01: +0,1651795200
1.892,117,May 07 2022 01: +0,1651881600
1.729,110,May 08 2022 01: +0,1651968000
1.503,114,May 09 2022 01: +0,1652054400
1.384,65,May 10 2022 01: +0,1652140800
1.112,119,May 11 2022 01: +0,1652227200
1.143,126,May 12 2022 01: +0,1652313600
1.466,131,May 13 2022 01: +0,1652400000
1.628,114,May 14 2022 01: +0,1652486400
1.339,102,May 15 2022 01: +0,1652572800
1.471,105,May 16 2022 01: +0,1652659200
1.472,101,May 17 2022 01: +0,1652745600
1.456,82,May 18 2022 01: +0,1652832000
1.393,53,May 19 2022 01: +0,1652918400
1.181,79,May 20 2022 01: +0,1653004800
1.169,58,May 21 2022 01: +0,1653091200
1.145,68,May 22 2022 01: +0,1653177600
1.001,57,May 23 2022 01: +0,1653264000
0.978,52,May 24 2022 01: +0,1653350400
0.987,36,May 25 2022 01: +0,1653436800
1.115,43,May 26 2022 01: +0,1653523200
0.97,28,May 27 2022 01: +0,1653609600
0.896,37,May 28 2022 01: +0,1653696000
1.007,32,May 29 2022 01: +0,1653782400
1.094,35,May 30 2022 01: +0,1653868800
0.962,33,May 31 2022 01: +0,1653955200
0.894,18,Jun 01 2022 01: +0,1654041600
0.828,208,Jun 02 2022 01: +0,1654128000
0.415,932,Jun 03 2022 01: +0,1654214400
0.486,619,Jun 04 2022 01: +0,1654300800
0.48,594,Jun 05 2022 01: +0,1654387200
0.439,445,Jun 06 2022 01: +0,1654473600
0.481,421,Jun 07 2022 01: +0,1654560000
0.466,374,Jun 08 2022 01: +0,1654646400
0.447,342,Jun 09 2022 01: +0,1654732800
0.484,457,Jun 10 2022 01: +0,1654819200
0.516,471,Jun 11 2022 01: +0,1654905600
0.52,405,Jun 12 2022 01: +0,1654992000
0.487,389,Jun 13 2022 01: +0,1655078400
0.541,367,Jun 14 2022 01: +0,1655164800
0.584,385,Jun 15 2022 01: +0,1655251200
0.586,464,Jun 16 2022 01: +0,1655337600
0.59,434,Jun 17 2022 01: +0,1655424000
0.606,435,Jun 18 2022 01: +0,1655510400
0.596,413,Jun 19 2022 01: +0,1655596800
0.613,413,Jun 20 2022 01: +0,1655683200
0.568,363,Jun 21 2022 01: +0,1655769600
0.566,357,Jun 22 2022 01: +0,1655856000
0.508,262,Jun 23 2022 01: +0,1655942400
0.498,322,Jun 24 2022 01: +0,1656028800
0.525,350,Jun 25 2022 01: +0,1656115200
0.541,290,Jun 26 2022 01: +0,1656201600
0.504,271,Jun 27 2022 01: +0,1656288000
0.527,286,Jun 28 2022 01: +0,1656374400
0.611,282,Jun 29 2022 01: +0,1656460800
0.615,255,Jun 30 2022 01: +0,1656547200
0.599,281,Jul 01 2022 01: +0,1656633600
0.548,381,Jul 02 2022 01: +0,1656720000
0.546,370,Jul 03 2022 01: +0,1656806400
0.558,340,Jul 04 2022 01: +0,1656892800
0.545,332,Jul 05 2022 01: +0,1656979200
0.535,306,Jul 06 2022 01: +0,1657065600
0.48,262,Jul 07 2022 01: +0,1657152000
0.471,303,Jul 08 2022 01: +0,1657238400
0.45,299,Jul 09 2022 01: +0,1657324800
0.467,305,Jul 10 2022 01: +0,1657411200
0.426,279,Jul 11 2022 01: +0,1657497600
0.418,261,Jul 12 2022 01: +0,1657584000
0.394,172,Jul 13 2022 01: +0,1657670400
0.385,215,Jul 14 2022 01: +0,1657756800
0.374,200,Jul 15 2022 01: +0,1657843200
0.339,203,Jul 16 2022 01: +0,1657929600
0.337,268,Jul 17 2022 01: +0,1658016000
0.33,249,Jul 18 2022 01: +0,1658102400
0.354,258,Jul 19 2022 01: +0,1658188800
0.384,140,Jul 20 2022 01: +0,1658275200
0.386,227,Jul 21 2022 01: +0,1658361600
0.372,225,Jul 22 2022 01: +0,1658448000
0.356,179,Jul 23 2022 01: +0,1658534400
0.357,225,Jul 24 2022 01: +0,1658620800
0.371,180,Jul 25 2022 01: +0,1658707200
0.366,213,Jul 26 2022 01: +0,1658793600
0.376,195,Jul 27 2022 01: +0,1658880000
