price,quantity,date,unix timestamp
4.511,4,Feb 07 2019 01: +0,1549501200
5.893,3,Feb 08 2019 01: +0,1549587600
6.617,2,Feb 09 2019 01: +0,1549674000
6.906,3,Feb 11 2019 01: +0,1549846800
11.949,4,Feb 12 2019 01: +0,1549933200
6.847,2,Feb 14 2019 01: +0,1550106000
9.847,2,Feb 16 2019 01: +0,1550278800
8.139,3,Feb 17 2019 01: +0,1550365200
4.3,1,Feb 18 2019 01: +0,1550451600
6.391,4,Feb 20 2019 01: +0,1550624400
5.978,4,Feb 21 2019 01: +0,1550710800
7.867,1,Feb 24 2019 01: +0,1550970000
7.56,3,Feb 25 2019 01: +0,1551056400
5.063,1,Feb 26 2019 01: +0,1551142800
4.956,1,Feb 27 2019 01: +0,1551229200
3.016,38,Mar 02 2019 01: +0,1551488400
2.681,35,Mar 03 2019 01: +0,1551574800
2.64,26,Mar 04 2019 01: +0,1551661200
2.608,18,Mar 05 2019 01: +0,1551747600
2.509,13,Mar 06 2019 01: +0,1551834000
2.464,14,Mar 07 2019 01: +0,1551920400
2.567,17,Mar 08 2019 01: +0,1552006800
2.31,5,Mar 09 2019 01: +0,1552093200
2.34,13,Mar 10 2019 01: +0,1552179600
2.464,11,Mar 11 2019 01: +0,1552266000
2.62,6,Mar 12 2019 01: +0,1552352400
3.131,5,Mar 13 2019 01: +0,1552438800
2.898,6,Mar 14 2019 01: +0,1552525200
2.46,8,Mar 15 2019 01: +0,1552611600
2.376,11,Mar 16 2019 01: +0,1552698000
2.319,8,Mar 17 2019 01: +0,1552784400
2.45,9,Mar 18 2019 01: +0,1552870800
2.239,2,Mar 19 2019 01: +0,1552957200
3.223,5,Mar 20 2019 01: +0,1553043600
2.545,2,Mar 21 2019 01: +0,1553130000
3.366,6,Mar 22 2019 01: +0,1553216400
2.888,3,Mar 23 2019 01: +0,1553302800
2.769,6,Mar 24 2019 01: +0,1553389200
3.211,3,Mar 25 2019 01: +0,1553475600
3.06,2,Mar 26 2019 01: +0,1553562000
2.804,1,Mar 27 2019 01: +0,1553648400
3.03,5,Mar 28 2019 01: +0,1553734800
3.157,5,Mar 29 2019 01: +0,1553821200
3.52,1,Mar 30 2019 01: +0,1553907600
3.265,6,Mar 31 2019 01: +0,1553994000
2.08,1,Apr 01 2019 01: +0,1554076800
2.994,1,Apr 02 2019 01: +0,1554163200
3.68,3,Apr 03 2019 01: +0,1554249600
2.852,1,Apr 04 2019 01: +0,1554336000
3.433,2,Apr 05 2019 01: +0,1554422400
3.232,5,Apr 06 2019 01: +0,1554508800
3.633,2,Apr 07 2019 01: +0,1554595200
2.926,2,Apr 08 2019 01: +0,1554681600
3.378,4,Apr 10 2019 01: +0,1554854400
3.623,1,Apr 11 2019 01: +0,1554940800
3.682,1,Apr 12 2019 01: +0,1555027200
3.45,3,Apr 14 2019 01: +0,1555200000
3.532,2,Apr 15 2019 01: +0,1555286400
3.495,5,Apr 16 2019 01: +0,1555372800
3.305,2,Apr 19 2019 01: +0,1555632000
3.567,1,Apr 20 2019 01: +0,1555718400
3.565,8,Apr 21 2019 01: +0,1555804800
4.014,2,Apr 22 2019 01: +0,1555891200
3.01,3,Apr 23 2019 01: +0,1555977600
3.672,3,Apr 24 2019 01: +0,1556064000
3.981,1,Apr 25 2019 01: +0,1556150400
3.585,1,Apr 26 2019 01: +0,1556236800
3.052,2,Apr 28 2019 01: +0,1556409600
3.813,5,Apr 29 2019 01: +0,1556496000
3.391,1,May 03 2019 01: +0,1556841600
3.985,2,May 04 2019 01: +0,1556928000
3.731,1,May 08 2019 01: +0,1557273600
3.758,3,May 09 2019 01: +0,1557360000
3.989,1,May 10 2019 01: +0,1557446400
4.798,1,May 11 2019 01: +0,1557532800
4.796,1,May 12 2019 01: +0,1557619200
4.773,1,May 14 2019 01: +0,1557792000
4.35,4,May 15 2019 01: +0,1557878400
3.773,2,May 16 2019 01: +0,1557964800
4.718,1,May 17 2019 01: +0,1558051200
3.896,2,May 18 2019 01: +0,1558137600
3.706,1,May 20 2019 01: +0,1558310400
4.51,1,May 21 2019 01: +0,1558396800
4.147,2,May 23 2019 01: +0,1558569600
4.237,3,May 24 2019 01: +0,1558656000
4.165,3,May 25 2019 01: +0,1558742400
