price,quantity,date,unix timestamp
0.811,57,Nov 21 2014 01: +0,1416531600
0.813,26,Nov 22 2014 01: +0,1416618000
0.82,21,Nov 23 2014 01: +0,1416704400
0.798,31,Nov 24 2014 01: +0,1416790800
0.777,18,Nov 25 2014 01: +0,1416877200
0.815,46,Nov 26 2014 01: +0,1416963600
0.791,28,Nov 27 2014 01: +0,1417050000
0.335,365,Nov 28 2014 01: +0,1417136400
0.207,492,Nov 29 2014 01: +0,1417222800
0.194,688,Nov 30 2014 01: +0,1417309200
0.189,413,Dec 01 2014 01: +0,1417395600
0.357,353,Dec 02 2014 01: +0,1417482000
0.478,256,Dec 03 2014 01: +0,1417568400
0.481,137,Dec 04 2014 01: +0,1417654800
0.371,146,Dec 05 2014 01: +0,1417741200
0.341,141,Dec 06 2014 01: +0,1417827600
0.304,198,Dec 07 2014 01: +0,1417914000
0.31,130,Dec 08 2014 01: +0,1418000400
0.336,95,Dec 09 2014 01: +0,1418086800
0.322,116,Dec 10 2014 01: +0,1418173200
0.352,86,Dec 11 2014 01: +0,1418259600
0.317,112,Dec 12 2014 01: +0,1418346000
0.295,174,Dec 13 2014 01: +0,1418432400
0.344,114,Dec 14 2014 01: +0,1418518800
0.334,66,Dec 15 2014 01: +0,1418605200
0.336,114,Dec 16 2014 01: +0,1418691600
0.356,59,Dec 17 2014 01: +0,1418778000
0.337,56,Dec 18 2014 01: +0,1418864400
0.303,118,Dec 19 2014 01: +0,1418950800
0.343,76,Dec 20 2014 01: +0,1419037200
0.32,65,Dec 21 2014 01: +0,1419123600
0.348,75,Dec 22 2014 01: +0,1419210000
0.331,65,Dec 23 2014 01: +0,1419296400
0.33,53,Dec 24 2014 01: +0,1419382800
0.397,76,Dec 25 2014 01: +0,1419469200
0.425,63,Dec 26 2014 01: +0,1419555600
0.429,72,Dec 27 2014 01: +0,1419642000
0.457,54,Dec 28 2014 01: +0,1419728400
0.46,53,Dec 29 2014 01: +0,1419814800
0.463,52,Dec 30 2014 01: +0,1419901200
0.465,42,Dec 31 2014 01: +0,1419987600
0.408,42,Jan 01 2015 01: +0,1420074000
0.395,74,Jan 02 2015 01: +0,1420160400
0.449,65,Jan 03 2015 01: +0,1420246800
0.472,35,Jan 04 2015 01: +0,1420333200
0.474,59,Jan 05 2015 01: +0,1420419600
0.505,82,Jan 06 2015 01: +0,1420506000
0.55,44,Jan 07 2015 01: +0,1420592400
0.607,23,Jan 08 2015 01: +0,1420678800
0.564,41,Jan 09 2015 01: +0,1420765200
