price,quantity,date,unix timestamp
0.282,53,Feb 07 2019 01: +0,1549501200
0.276,42,Feb 08 2019 01: +0,1549587600
0.32,26,Feb 09 2019 01: +0,1549674000
0.274,27,Feb 10 2019 01: +0,1549760400
0.283,21,Feb 11 2019 01: +0,1549846800
0.301,25,Feb 12 2019 01: +0,1549933200
0.303,17,Feb 13 2019 01: +0,1550019600
0.307,22,Feb 14 2019 01: +0,1550106000
0.39,17,Feb 15 2019 01: +0,1550192400
0.33,24,Feb 16 2019 01: +0,1550278800
0.367,13,Feb 17 2019 01: +0,1550365200
0.384,21,Feb 18 2019 01: +0,1550451600
0.319,20,Feb 19 2019 01: +0,1550538000
0.359,12,Feb 20 2019 01: +0,1550624400
0.324,17,Feb 21 2019 01: +0,1550710800
0.36,18,Feb 22 2019 01: +0,1550797200
0.368,17,Feb 23 2019 01: +0,1550883600
0.359,10,Feb 24 2019 01: +0,1550970000
0.381,11,Feb 25 2019 01: +0,1551056400
0.331,9,Feb 26 2019 01: +0,1551142800
0.37,15,Feb 27 2019 01: +0,1551229200
0.346,14,Feb 28 2019 01: +0,1551315600
0.31,13,Mar 01 2019 01: +0,1551402000
0.166,576,Mar 02 2019 01: +0,1551488400
0.108,668,Mar 03 2019 01: +0,1551574800
0.104,439,Mar 04 2019 01: +0,1551661200
0.104,297,Mar 05 2019 01: +0,1551747600
0.099,198,Mar 06 2019 01: +0,1551834000
0.097,164,Mar 07 2019 01: +0,1551920400
0.097,200,Mar 08 2019 01: +0,1552006800
0.09,208,Mar 09 2019 01: +0,1552093200
0.086,189,Mar 10 2019 01: +0,1552179600
0.094,148,Mar 11 2019 01: +0,1552266000
0.119,102,Mar 12 2019 01: +0,1552352400
0.121,84,Mar 13 2019 01: +0,1552438800
0.119,83,Mar 14 2019 01: +0,1552525200
0.12,102,Mar 15 2019 01: +0,1552611600
0.135,98,Mar 16 2019 01: +0,1552698000
0.134,85,Mar 17 2019 01: +0,1552784400
0.145,54,Mar 18 2019 01: +0,1552870800
0.153,51,Mar 19 2019 01: +0,1552957200
0.149,38,Mar 20 2019 01: +0,1553043600
0.152,44,Mar 21 2019 01: +0,1553130000
0.147,71,Mar 22 2019 01: +0,1553216400
0.151,90,Mar 23 2019 01: +0,1553302800
0.168,306,Mar 24 2019 01: +0,1553389200
0.163,30,Mar 25 2019 01: +0,1553475600
0.154,36,Mar 26 2019 01: +0,1553562000
0.162,44,Mar 27 2019 01: +0,1553648400
0.153,24,Mar 28 2019 01: +0,1553734800
0.148,57,Mar 29 2019 01: +0,1553821200
0.145,60,Mar 30 2019 01: +0,1553907600
0.152,64,Mar 31 2019 01: +0,1553994000
0.164,30,Apr 01 2019 01: +0,1554076800
0.152,27,Apr 02 2019 01: +0,1554163200
0.164,57,Apr 03 2019 01: +0,1554249600
0.16,36,Apr 04 2019 01: +0,1554336000
0.158,34,Apr 05 2019 01: +0,1554422400
0.17,49,Apr 06 2019 01: +0,1554508800
0.172,40,Apr 07 2019 01: +0,1554595200
0.172,50,Apr 08 2019 01: +0,1554681600
0.18,26,Apr 09 2019 01: +0,1554768000
0.171,22,Apr 10 2019 01: +0,1554854400
0.166,26,Apr 11 2019 01: +0,1554940800
0.156,24,Apr 12 2019 01: +0,1555027200
0.166,67,Apr 13 2019 01: +0,1555113600
0.155,46,Apr 14 2019 01: +0,1555200000
0.162,27,Apr 15 2019 01: +0,1555286400
0.163,38,Apr 16 2019 01: +0,1555372800
0.161,42,Apr 17 2019 01: +0,1555459200
0.163,24,Apr 18 2019 01: +0,1555545600
0.163,42,Apr 19 2019 01: +0,1555632000
0.164,55,Apr 20 2019 01: +0,1555718400
0.176,25,Apr 21 2019 01: +0,1555804800
0.173,25,Apr 22 2019 01: +0,1555891200
0.187,27,Apr 23 2019 01: +0,1555977600
0.185,26,Apr 24 2019 01: +0,1556064000
0.181,22,Apr 25 2019 01: +0,1556150400
0.184,19,Apr 26 2019 01: +0,1556236800
0.18,25,Apr 27 2019 01: +0,1556323200
0.17,32,Apr 28 2019 01: +0,1556409600
0.184,23,Apr 29 2019 01: +0,1556496000
0.192,23,Apr 30 2019 01: +0,1556582400
0.194,17,May 01 2019 01: +0,1556668800
0.184,20,May 02 2019 01: +0,1556755200
0.17,22,May 03 2019 01: +0,1556841600
0.193,23,May 04 2019 01: +0,1556928000
0.178,20,May 05 2019 01: +0,1557014400
0.199,18,May 06 2019 01: +0,1557100800
0.187,30,May 07 2019 01: +0,1557187200
0.184,30,May 08 2019 01: +0,1557273600
0.207,21,May 09 2019 01: +0,1557360000
0.208,27,May 10 2019 01: +0,1557446400
0.221,17,May 11 2019 01: +0,1557532800
