price,quantity,date,unix timestamp
512.734,1,Feb 07 2024 20: +0,1707336000
846.867,1,Feb 07 2024 21: +0,1707339600
693.971,1,Feb 08 2024 12: +0,1707393600
634.989,1,Feb 08 2024 18: +0,1707415200
631.054,1,Feb 08 2024 21: +0,1707426000
591.093,1,Feb 09 2024 01: +0,1707440400
583.725,1,Feb 09 2024 04: +0,1707451200
626.151,1,Feb 09 2024 06: +0,1707458400
696.672,2,Feb 09 2024 15: +0,1707490800
678.383,1,Feb 10 2024 00: +0,1707523200
675.205,1,Feb 10 2024 11: +0,1707562800
641.853,1,Feb 11 2024 03: +0,1707620400
641.309,1,Feb 11 2024 08: +0,1707638400
692.888,1,Feb 11 2024 12: +0,1707652800
654.719,1,Feb 12 2024 02: +0,1707703200
653.141,1,Feb 12 2024 22: +0,1707775200
634.998,1,Feb 13 2024 00: +0,1707782400
654.719,1,Feb 13 2024 02: +0,1707789600
664.974,1,Feb 14 2024 06: +0,1707890400
771.464,1,Feb 14 2024 18: +0,1707933600
670.495,1,Feb 14 2024 20: +0,1707940800
666.543,1,Feb 14 2024 21: +0,1707944400
867.7,1,Feb 14 2024 22: +0,1707948000
678.462,1,Feb 15 2024 04: +0,1707969600
678.021,1,Feb 15 2024 06: +0,1707976800
661.495,1,Feb 15 2024 19: +0,1708023600
663.601,1,Feb 16 2024 00: +0,1708041600
666.543,1,Feb 16 2024 07: +0,1708066800
655.429,1,Feb 16 2024 08: +0,1708070400
635.006,1,Feb 16 2024 17: +0,1708102800
522.986,1,Feb 17 2024 01: +0,1708131600
620.303,1,Feb 19 2024 22: +0,1708380000
632.695,1,Feb 20 2024 15: +0,1708441200
682.715,1,Feb 20 2024 17: +0,1708448400
725.713,1,Feb 20 2024 18: +0,1708452000
695.513,2,Feb 21 2024 03: +0,1708484400
702.214,1,Feb 21 2024 17: +0,1708534800
699.871,1,Feb 21 2024 21: +0,1708549200
746.869,1,Feb 21 2024 22: +0,1708552800
673.059,1,Feb 22 2024 02: +0,1708567200
690.2,2,Feb 23 2024 18: +0,1708711200
681.05,1,Feb 23 2024 21: +0,1708722000
672.436,1,Feb 24 2024 13: +0,1708779600
654.088,1,Feb 25 2024 01: +0,1708822800
670.495,1,Feb 25 2024 05: +0,1708837200
650.759,1,Feb 25 2024 10: +0,1708855200
632.502,1,Feb 25 2024 11: +0,1708858800
585.281,1,Feb 26 2024 10: +0,1708941600
631.951,1,Feb 27 2024 06: +0,1709013600
584.396,1,Feb 28 2024 08: +0,1709107200
592.549,1,Feb 28 2024 16: +0,1709136000
592.257,1,Feb 28 2024 21: +0,1709154000
616.153,1,Feb 29 2024 00: +0,1709164800
589.958,3,Feb 29 2024 01: +0,1709168400
615.627,2,Feb 29 2024 05: +0,1709182800
584.16,1,Feb 29 2024 08: +0,1709193600
600.749,1,Mar 01 2024 14: +0,1709301600
620.371,1,Mar 02 2024 00: +0,1709337600
620.023,1,Mar 02 2024 03: +0,1709348400
708.581,1,Mar 02 2024 19: +0,1709406000
614.035,1,Mar 03 2024 18: +0,1709488800
628.016,1,Mar 04 2024 04: +0,1709524800
615.221,1,Mar 04 2024 19: +0,1709578800
670.923,1,Mar 04 2024 23: +0,1709593200
489.743,1,Mar 05 2024 14: +0,1709647200
636.714,1,Mar 07 2024 15: +0,1709823600
636.714,1,Mar 07 2024 17: +0,1709830800
662.357,1,Mar 08 2024 11: +0,1709895600
478.69,1,Mar 09 2024 00: +0,1709942400
621.743,1,Mar 09 2024 18: +0,1710007200
605.828,1,Mar 10 2024 01: +0,1710032400
538.299,1,Mar 10 2024 05: +0,1710046800
621.315,1,Mar 11 2024 08: +0,1710144000
618.888,1,Mar 11 2024 10: +0,1710151200
598.329,1,Mar 11 2024 19: +0,1710183600
589.008,2,Mar 11 2024 22: +0,1710194400
577.887,1,Mar 12 2024 02: +0,1710208800
583.279,1,Mar 12 2024 05: +0,1710219600
505.051,1,Mar 12 2024 14: +0,1710252000
619.372,2,Mar 12 2024 17: +0,1710262800
595.35,1,Mar 12 2024 20: +0,1710273600
610.707,1,Mar 13 2024 15: +0,1710342000
613.576,1,Mar 14 2024 01: +0,1710378000
639.344,1,Mar 14 2024 08: +0,1710403200
629.47,1,Mar 14 2024 11: +0,1710414000
673.356,1,Mar 14 2024 14: +0,1710424800
653.253,1,Mar 14 2024 16: +0,1710432000
672.173,1,Mar 14 2024 17: +0,1710435600
623.481,1,Mar 14 2024 20: +0,1710446400
626.67,2,Mar 14 2024 22: +0,1710453600
616.224,1,Mar 15 2024 12: +0,1710504000
630.824,1,Mar 15 2024 18: +0,1710525600
617.225,1,Mar 15 2024 20: +0,1710532800
769.311,1,Mar 16 2024 02: +0,1710554400
634.348,1,Mar 16 2024 08: +0,1710576000
626.075,1,Mar 16 2024 23: +0,1710630000
645.065,1,Mar 17 2024 04: +0,1710648000
648.217,1,Mar 17 2024 18: +0,1710698400
684.41,1,Mar 18 2024 14: +0,1710770400
721.062,1,Mar 19 2024 01: +0,1710810000
748.602,1,Mar 19 2024 03: +0,1710817200
626.043,1,Mar 20 2024 19: +0,1710961200
681.595,1,Mar 21 2024 23: +0,1711062000
0.451,1,Mar 22 2024 13: +0,1711112400
575.323,1,Mar 22 2024 21: +0,1711141200
663.613,1,Mar 22 2024 22: +0,1711144800
657.446,1,Mar 23 2024 17: +0,1711213200
656.338,1,Mar 24 2024 14: +0,1711288800
628.155,1,Mar 25 2024 00: +0,1711324800
624.515,1,Mar 25 2024 22: +0,1711404000
625.385,1,Mar 26 2024 14: +0,1711461600
595.264,1,Mar 27 2024 03: +0,1711508400
637.259,1,Mar 27 2024 08: +0,1711526400
622.594,1,Mar 27 2024 23: +0,1711580400
600.758,1,Mar 28 2024 00: +0,1711584000
605.607,2,Mar 28 2024 01: +0,1711587600
633.555,2,Mar 28 2024 03: +0,1711594800
607.186,1,Mar 28 2024 10: +0,1711620000
569.964,1,Mar 29 2024 05: +0,1711688400
615.118,1,Mar 29 2024 15: +0,1711724400
613.677,2,Mar 29 2024 18: +0,1711735200
593.72,1,Mar 29 2024 21: +0,1711746000
610.954,1,Mar 30 2024 02: +0,1711764000
599.604,1,Mar 30 2024 14: +0,1711807200
595.335,1,Mar 31 2024 02: +0,1711846800
556.797,1,Mar 31 2024 09: +0,1711872000
607.261,1,Mar 31 2024 13: +0,1711886400
546.089,1,Apr 01 2024 03: +0,1711936800
553.601,1,Apr 01 2024 20: +0,1711998000
591.77,1,Apr 02 2024 13: +0,1712059200
560.222,1,Apr 03 2024 09: +0,1712131200
557.874,1,Apr 03 2024 10: +0,1712134800
564.183,1,Apr 03 2024 19: +0,1712167200
554.359,1,Apr 03 2024 20: +0,1712170800
568.121,2,Apr 04 2024 01: +0,1712188800
582.615,1,Apr 04 2024 04: +0,1712199600
577.455,1,Apr 04 2024 17: +0,1712246400
577.597,1,Apr 04 2024 21: +0,1712260800
552.347,1,Apr 05 2024 02: +0,1712278800
584.702,2,Apr 05 2024 05: +0,1712289600
