price,quantity,date,unix timestamp
132.855,2,Aug 04 2018 01: +0,1533340800
120.056,1,Aug 06 2018 01: +0,1533513600
104.638,1,Aug 18 2018 01: +0,1534550400
100.892,1,Sep 02 2018 01: +0,1535846400
101.669,1,Sep 11 2018 01: +0,1536624000
68.883,1,Sep 12 2018 01: +0,1536710400
84.976,2,Sep 17 2018 01: +0,1537142400
97.264,1,Sep 21 2018 01: +0,1537488000
70.807,1,Sep 22 2018 01: +0,1537574400
84.251,1,Sep 24 2018 01: +0,1537747200
75.413,1,Oct 02 2018 01: +0,1538438400
84.202,1,Oct 03 2018 01: +0,1538524800
95.014,1,Oct 19 2018 01: +0,1539907200
75.878,1,Nov 08 2018 01: +0,1541638800
79.4,1,Nov 16 2018 01: +0,1542330000
83.358,1,Nov 17 2018 01: +0,1542416400
80.901,1,Nov 27 2018 01: +0,1543280400
78.11,1,Nov 30 2018 01: +0,1543539600
67.935,2,Dec 16 2018 01: +0,1544922000
68.88,1,Dec 19 2018 01: +0,1545181200
54.286,1,Dec 25 2018 01: +0,1545699600
77.656,1,Dec 28 2018 01: +0,1545958800
79.863,1,Jan 03 2019 01: +0,1546477200
76.476,1,Jan 04 2019 01: +0,1546563600
71.136,1,Jan 07 2019 01: +0,1546822800
70.12,1,Jan 08 2019 01: +0,1546909200
63.334,1,Jan 12 2019 01: +0,1547254800
54.288,1,Jan 14 2019 01: +0,1547427600
58.814,1,Jan 16 2019 01: +0,1547600400
72.141,2,Jan 26 2019 01: +0,1548464400
81.432,1,Jan 28 2019 01: +0,1548637200
81.501,1,Jan 29 2019 01: +0,1548723600
73.685,1,Jan 30 2019 01: +0,1548810000
73.866,1,Feb 01 2019 01: +0,1548982800
69.608,2,Feb 04 2019 01: +0,1549242000
56.273,1,Feb 05 2019 01: +0,1549328400
55.429,1,Feb 13 2019 01: +0,1550019600
70.042,1,Feb 14 2019 01: +0,1550106000
64.486,1,Feb 15 2019 01: +0,1550192400
74.503,1,Feb 17 2019 01: +0,1550365200
68.843,1,Feb 20 2019 01: +0,1550624400
75.75,1,Feb 22 2019 01: +0,1550797200
76.977,1,Feb 26 2019 01: +0,1551142800
75.364,1,Feb 28 2019 01: +0,1551315600
64.955,1,Mar 02 2019 01: +0,1551488400
81.9,1,Mar 03 2019 01: +0,1551574800
69.141,2,Mar 04 2019 01: +0,1551661200
76.095,1,Mar 05 2019 01: +0,1551747600
73.905,1,Mar 08 2019 01: +0,1552006800
69.845,2,Mar 09 2019 01: +0,1552093200
68.547,2,Mar 10 2019 01: +0,1552179600
62.295,2,Mar 12 2019 01: +0,1552352400
62.968,1,Mar 13 2019 01: +0,1552438800
63.213,1,Mar 14 2019 01: +0,1552525200
62.632,1,Mar 15 2019 01: +0,1552611600
63.02,1,Mar 17 2019 01: +0,1552784400
73.851,2,Mar 18 2019 01: +0,1552870800
63.971,4,Mar 20 2019 01: +0,1553043600
69.258,3,Mar 22 2019 01: +0,1553216400
74.547,1,Mar 23 2019 01: +0,1553302800
72.874,1,Mar 25 2019 01: +0,1553475600
74.049,1,Mar 27 2019 01: +0,1553648400
66.244,2,Mar 30 2019 01: +0,1553907600
59.428,1,Apr 02 2019 01: +0,1554163200
68.896,2,Apr 03 2019 01: +0,1554249600
67.658,2,Apr 05 2019 01: +0,1554422400
66.549,1,Apr 06 2019 01: +0,1554508800
71.511,1,Apr 07 2019 01: +0,1554595200
67.042,2,Apr 08 2019 01: +0,1554681600
73.387,1,Apr 10 2019 01: +0,1554854400
71.322,1,Apr 13 2019 01: +0,1555113600
66.39,2,Apr 15 2019 01: +0,1555286400
60.467,1,Apr 16 2019 01: +0,1555372800
65.447,2,Apr 18 2019 01: +0,1555545600
71.432,2,Apr 19 2019 01: +0,1555632000
65.086,2,Apr 21 2019 01: +0,1555804800
68.047,2,Apr 23 2019 01: +0,1555977600
73.99,1,Apr 25 2019 01: +0,1556150400
73.723,1,Apr 27 2019 01: +0,1556323200
65.507,3,Apr 28 2019 01: +0,1556409600
73.613,1,Apr 29 2019 01: +0,1556496000
60.875,1,May 04 2019 01: +0,1556928000
60.859,2,May 06 2019 01: +0,1557100800
72.839,1,May 07 2019 01: +0,1557187200
79.704,1,May 08 2019 01: +0,1557273600
77.94,1,May 09 2019 01: +0,1557360000
69.075,2,May 12 2019 01: +0,1557619200
66.294,2,May 15 2019 01: +0,1557878400
73.906,1,May 22 2019 01: +0,1558483200
66.282,2,May 28 2019 01: +0,1559001600
72.499,2,May 29 2019 01: +0,1559088000
74.816,1,Jun 01 2019 01: +0,1559347200
79.246,2,Jun 06 2019 01: +0,1559779200
73.846,1,Jun 09 2019 01: +0,1560038400
80.77,1,Jun 10 2019 01: +0,1560124800
80.458,1,Jun 12 2019 01: +0,1560297600
76.385,2,Jun 15 2019 01: +0,1560556800
74.552,2,Jun 18 2019 01: +0,1560816000
68.001,1,Jun 19 2019 01: +0,1560902400
72.091,2,Jun 20 2019 01: +0,1560988800
73.599,1,Jun 21 2019 01: +0,1561075200
75.348,1,Jun 26 2019 01: +0,1561507200
67.398,1,Jun 27 2019 01: +0,1561593600
69.501,3,Jun 28 2019 01: +0,1561680000
75.12,1,Jun 29 2019 01: +0,1561766400
75.061,1,Jul 02 2019 01: +0,1562025600
70.988,1,Jul 03 2019 01: +0,1562112000
65.929,1,Jul 05 2019 01: +0,1562284800
65.471,2,Jul 07 2019 01: +0,1562457600
83.833,2,Jul 11 2019 01: +0,1562803200
65.947,1,Jul 13 2019 01: +0,1562976000
74.363,1,Jul 14 2019 01: +0,1563062400
81.2,3,Jul 15 2019 01: +0,1563148800
71.467,2,Jul 16 2019 01: +0,1563235200
85.606,1,Jul 19 2019 01: +0,1563494400
85.352,1,Jul 21 2019 01: +0,1563667200
68.718,1,Jul 22 2019 01: +0,1563753600
88.514,1,Jul 24 2019 01: +0,1563926400
86.486,2,Jul 29 2019 01: +0,1564358400
83.426,1,Aug 02 2019 01: +0,1564704000
76.095,1,Aug 04 2019 01: +0,1564876800
71.476,1,Aug 05 2019 01: +0,1564963200
83.804,1,Aug 06 2019 01: +0,1565049600
83.361,1,Aug 07 2019 01: +0,1565136000
69.571,1,Aug 08 2019 01: +0,1565222400
85.313,2,Aug 11 2019 01: +0,1565481600
72.67,1,Aug 14 2019 01: +0,1565740800
90.016,1,Aug 15 2019 01: +0,1565827200
71.342,1,Aug 16 2019 01: +0,1565913600
91.493,1,Aug 17 2019 01: +0,1566000000
82.448,2,Aug 22 2019 01: +0,1566432000
72.067,1,Aug 26 2019 01: +0,1566777600
76.568,3,Aug 27 2019 01: +0,1566864000
80.727,1,Aug 28 2019 01: +0,1566950400
90.774,1,Aug 29 2019 01: +0,1567036800
