price,quantity,date,unix timestamp
204.161,2,Mar 24 2017 01: +0,1490317200
264.852,1,Mar 27 2017 01: +0,1490572800
231.608,1,Apr 03 2017 01: +0,1491177600
215.073,1,Apr 05 2017 01: +0,1491350400
191.003,1,May 07 2017 01: +0,1494115200
195.992,1,May 12 2017 01: +0,1494547200
194.576,1,May 16 2017 01: +0,1494892800
152.2,1,Jun 07 2017 01: +0,1496793600
150.545,1,Jun 20 2017 01: +0,1497916800
149.326,1,Jun 23 2017 01: +0,1498176000
140.901,1,Jun 30 2017 01: +0,1498780800
173.228,1,Jul 08 2017 01: +0,1499472000
168.955,2,Jul 25 2017 01: +0,1500940800
180.712,1,Jul 30 2017 01: +0,1501372800
189.418,1,Aug 09 2017 01: +0,1502236800
204.725,1,Aug 14 2017 01: +0,1502668800
189.026,1,Aug 17 2017 01: +0,1502928000
150.538,1,Aug 24 2017 01: +0,1503532800
140.909,1,Aug 26 2017 01: +0,1503705600
143.142,1,Aug 27 2017 01: +0,1503792000
173.865,1,Aug 30 2017 01: +0,1504051200
199.762,1,Aug 31 2017 01: +0,1504137600
160.025,1,Sep 08 2017 01: +0,1504828800
174.922,1,Sep 10 2017 01: +0,1505001600
166.394,1,Sep 12 2017 01: +0,1505174400
143.523,1,Sep 15 2017 01: +0,1505433600
183.46,1,Sep 20 2017 01: +0,1505865600
173.681,1,Sep 22 2017 01: +0,1506038400
157.091,4,Sep 28 2017 01: +0,1506556800
142.82,1,Oct 02 2017 01: +0,1506902400
164.388,1,Oct 09 2017 01: +0,1507507200
151.667,1,Oct 12 2017 01: +0,1507766400
139.133,1,Oct 15 2017 01: +0,1508025600
119.005,1,Oct 20 2017 01: +0,1508457600
201.006,1,Oct 22 2017 01: +0,1508630400
129.146,1,Oct 23 2017 01: +0,1508716800
143.882,1,Oct 24 2017 01: +0,1508803200
177.313,1,Oct 29 2017 01: +0,1509235200
167.881,1,Oct 31 2017 01: +0,1509411600
141.835,1,Nov 05 2017 01: +0,1509843600
147.253,1,Nov 06 2017 01: +0,1509930000
166.952,2,Nov 09 2017 01: +0,1510189200
205.145,1,Nov 12 2017 01: +0,1510448400
147.064,1,Nov 13 2017 01: +0,1510534800
133.887,1,Nov 16 2017 01: +0,1510794000
119.624,1,Nov 21 2017 01: +0,1511226000
149.961,1,Nov 22 2017 01: +0,1511312400
183.558,1,Nov 25 2017 01: +0,1511571600
121.04,2,Nov 26 2017 01: +0,1511658000
153.331,1,Nov 27 2017 01: +0,1511744400
163.292,2,Dec 03 2017 01: +0,1512262800
179.315,1,Dec 14 2017 01: +0,1513213200
165.434,1,Dec 19 2017 01: +0,1513645200
134.79,1,Dec 20 2017 01: +0,1513731600
185.121,1,Dec 25 2017 01: +0,1514163600
138.968,1,Dec 28 2017 01: +0,1514422800
185.871,1,Jan 03 2018 01: +0,1514941200
144.765,1,Jan 05 2018 01: +0,1515114000
147.131,1,Jan 08 2018 01: +0,1515373200
146.262,1,Jan 09 2018 01: +0,1515459600
144.755,1,Jan 10 2018 01: +0,1515546000
134.925,1,Jan 14 2018 01: +0,1515891600
191.466,1,Jan 21 2018 01: +0,1516496400
184.981,1,Jan 23 2018 01: +0,1516669200
134.687,2,Jan 24 2018 01: +0,1516755600
141.29,1,Feb 01 2018 01: +0,1517446800
184.272,1,Feb 02 2018 01: +0,1517533200
190.981,2,Feb 03 2018 01: +0,1517619600
139.421,1,Feb 08 2018 01: +0,1518051600
179.398,1,Feb 10 2018 01: +0,1518224400
169.759,1,Feb 15 2018 01: +0,1518656400
182.035,1,Feb 16 2018 01: +0,1518742800
147.24,1,Feb 19 2018 01: +0,1519002000
181.664,1,Feb 21 2018 01: +0,1519174800
163.963,2,Feb 22 2018 01: +0,1519261200
172.616,4,Feb 24 2018 01: +0,1519434000
140.438,2,Feb 25 2018 01: +0,1519520400
173.061,1,Mar 03 2018 01: +0,1520038800
177.49,2,Mar 04 2018 01: +0,1520125200
181.32,1,Mar 05 2018 01: +0,1520211600
192.152,1,Mar 08 2018 01: +0,1520470800
179.858,1,Mar 11 2018 01: +0,1520730000
204.394,1,Mar 14 2018 01: +0,1520989200
148.634,1,Mar 22 2018 01: +0,1521680400
191.659,1,Mar 25 2018 01: +0,1521939600
126.566,1,Mar 30 2018 01: +0,1522368000
140.618,1,Mar 31 2018 01: +0,1522454400
180.717,2,Apr 06 2018 01: +0,1522972800
181.249,1,Apr 07 2018 01: +0,1523059200
165.435,1,Apr 12 2018 01: +0,1523491200
160.827,1,Apr 14 2018 01: +0,1523664000
169.402,1,Apr 16 2018 01: +0,1523836800
163.277,1,Apr 17 2018 01: +0,1523923200
188.248,1,Apr 20 2018 01: +0,1524182400
142.004,2,Apr 22 2018 01: +0,1524355200
129.084,1,Apr 23 2018 01: +0,1524441600
142.299,2,Apr 24 2018 01: +0,1524528000
154.861,2,Apr 27 2018 01: +0,1524787200
154.081,1,May 07 2018 01: +0,1525651200
132.351,1,May 09 2018 01: +0,1525824000
135.504,2,May 10 2018 01: +0,1525910400
154.025,2,May 12 2018 01: +0,1526083200
170.631,1,May 14 2018 01: +0,1526256000
129.621,1,May 28 2018 01: +0,1527465600
170.712,1,May 29 2018 01: +0,1527552000
107.523,1,Jun 03 2018 01: +0,1527984000
144.803,2,Jun 11 2018 01: +0,1528675200
149.702,1,Jun 20 2018 01: +0,1529452800
165.633,1,Jun 21 2018 01: +0,1529539200
175.824,1,Jun 24 2018 01: +0,1529798400
159.441,2,Jun 30 2018 01: +0,1530316800
158.891,2,Jul 02 2018 01: +0,1530489600
126.091,1,Jul 04 2018 01: +0,1530662400
142.687,1,Jul 13 2018 01: +0,1531440000
166.435,1,Jul 18 2018 01: +0,1531872000
137.097,1,Jul 21 2018 01: +0,1532131200
179.092,1,Jul 22 2018 01: +0,1532217600
178.017,1,Jul 26 2018 01: +0,1532563200
149.985,1,Aug 01 2018 01: +0,1533081600
178.658,1,Aug 02 2018 01: +0,1533168000
180.482,1,Aug 06 2018 01: +0,1533513600
157.312,1,Aug 10 2018 01: +0,1533859200
183.603,1,Aug 12 2018 01: +0,1534032000
179.232,1,Aug 13 2018 01: +0,1534118400
139.588,1,Aug 16 2018 01: +0,1534377600
157.057,1,Aug 19 2018 01: +0,1534636800
159.399,1,Aug 23 2018 01: +0,1534982400
162.928,1,Aug 25 2018 01: +0,1535155200
163.267,1,Sep 01 2018 01: +0,1535760000
143.651,1,Sep 03 2018 01: +0,1535932800
172.366,3,Sep 04 2018 01: +0,1536019200
153.929,1,Sep 08 2018 01: +0,1536364800
165.424,2,Sep 09 2018 01: +0,1536451200
155.521,1,Sep 17 2018 01: +0,1537142400
144.541,1,Sep 22 2018 01: +0,1537574400
180.736,1,Sep 25 2018 01: +0,1537833600
182.809,2,Sep 26 2018 01: +0,1537920000
136.916,1,Oct 07 2018 01: +0,1538870400
138.167,1,Oct 08 2018 01: +0,1538956800
169.372,1,Oct 10 2018 01: +0,1539129600
168.717,2,Oct 11 2018 01: +0,1539216000
145.086,2,Oct 18 2018 01: +0,1539820800
136.128,1,Oct 20 2018 01: +0,1539993600
137.567,1,Nov 19 2018 01: +0,1542589200
137.509,1,Nov 21 2018 01: +0,1542762000
157.164,1,Nov 23 2018 01: +0,1542934800
197.929,1,Dec 03 2018 01: +0,1543798800
137.17,1,Dec 07 2018 01: +0,1544144400
141.108,1,Dec 08 2018 01: +0,1544230800
138.353,1,Dec 11 2018 01: +0,1544490000
172.077,1,Dec 13 2018 01: +0,1544662800
159.63,3,Dec 19 2018 01: +0,1545181200
188.193,1,Dec 21 2018 01: +0,1545354000
247.699,1,Dec 22 2018 01: +0,1545440400
225.544,1,Dec 27 2018 01: +0,1545872400
194.295,1,Jan 07 2019 01: +0,1546822800
206.512,1,Jan 08 2019 01: +0,1546909200
181.961,1,Jan 11 2019 01: +0,1547168400
161.211,1,Jan 14 2019 01: +0,1547427600
186.112,1,Jan 19 2019 01: +0,1547859600
201.986,1,Jan 21 2019 01: +0,1548032400
157.712,1,Jan 22 2019 01: +0,1548118800
145.176,2,Jan 24 2019 01: +0,1548291600
194.042,2,Jan 25 2019 01: +0,1548378000
193.575,1,Jan 26 2019 01: +0,1548464400
194.179,2,Jan 27 2019 01: +0,1548550800
168.019,1,Jan 31 2019 01: +0,1548896400
213.65,1,Feb 03 2019 01: +0,1549155600
206.795,1,Feb 07 2019 01: +0,1549501200
210.944,1,Feb 10 2019 01: +0,1549760400
199.758,1,Feb 13 2019 01: +0,1550019600
170.904,1,Feb 15 2019 01: +0,1550192400
158.655,1,Feb 16 2019 01: +0,1550278800
188.953,1,Feb 26 2019 01: +0,1551142800
197.694,1,Mar 01 2019 01: +0,1551402000
208.101,1,Mar 02 2019 01: +0,1551488400
271.959,2,Mar 03 2019 01: +0,1551574800
181.688,1,Mar 11 2019 01: +0,1552266000
214.031,1,Mar 14 2019 01: +0,1552525200
245.309,2,Mar 16 2019 01: +0,1552698000
255.969,1,Mar 23 2019 01: +0,1553302800
213.361,1,Mar 29 2019 01: +0,1553821200
277.429,1,Apr 04 2019 01: +0,1554336000
254.179,1,Apr 09 2019 01: +0,1554768000
187.725,2,Apr 12 2019 01: +0,1555027200
245.146,2,Apr 21 2019 01: +0,1555804800
256.44,1,Apr 23 2019 01: +0,1555977600
206.777,1,Apr 30 2019 01: +0,1556582400
231.354,2,May 02 2019 01: +0,1556755200
199.757,1,May 06 2019 01: +0,1557100800
197.165,1,May 11 2019 01: +0,1557532800
221.078,1,May 22 2019 01: +0,1558483200
232.218,1,May 24 2019 01: +0,1558656000
209.706,2,May 25 2019 01: +0,1558742400
234.917,1,May 26 2019 01: +0,1558828800
200.023,1,May 27 2019 01: +0,1558915200
215.364,3,May 31 2019 01: +0,1559260800
244.999,1,Jun 07 2019 01: +0,1559865600
251.702,1,Jun 12 2019 01: +0,1560297600
253.694,1,Jun 14 2019 01: +0,1560470400
249.499,1,Jun 23 2019 01: +0,1561248000
233.678,1,Jun 27 2019 01: +0,1561593600
256.158,1,Jun 28 2019 01: +0,1561680000
256.837,1,Jun 30 2019 01: +0,1561852800
256.74,1,Jul 11 2019 01: +0,1562803200
264.454,1,Jul 13 2019 01: +0,1562976000
308.634,1,Jul 20 2019 01: +0,1563580800
261.588,2,Jul 29 2019 01: +0,1564358400
284.498,1,Jul 30 2019 01: +0,1564444800
285.376,1,Aug 03 2019 01: +0,1564790400
