price,quantity,date,unix timestamp
4.428,283,Aug 15 2015 01: +0,1439596800
4.839,111,Aug 16 2015 01: +0,1439683200
4.534,68,Aug 17 2015 01: +0,1439769600
4.548,63,Aug 18 2015 01: +0,1439856000
4.432,51,Aug 19 2015 01: +0,1439942400
4.721,87,Aug 20 2015 01: +0,1440028800
4.724,82,Aug 21 2015 01: +0,1440115200
5.856,92,Aug 22 2015 01: +0,1440201600
3.398,3810,Aug 23 2015 01: +0,1440288000
2.796,1263,Aug 24 2015 01: +0,1440374400
3.174,432,Aug 25 2015 01: +0,1440460800
2.728,317,Aug 26 2015 01: +0,1440547200
2.37,343,Aug 27 2015 01: +0,1440633600
2.181,362,Aug 28 2015 01: +0,1440720000
2.131,260,Aug 29 2015 01: +0,1440806400
2.01,233,Aug 30 2015 01: +0,1440892800
1.953,328,Aug 31 2015 01: +0,1440979200
2.127,395,Sep 01 2015 01: +0,1441065600
2.204,242,Sep 02 2015 01: +0,1441152000
1.925,242,Sep 03 2015 01: +0,1441238400
1.802,258,Sep 04 2015 01: +0,1441324800
1.632,324,Sep 05 2015 01: +0,1441411200
1.563,291,Sep 06 2015 01: +0,1441497600
1.579,224,Sep 07 2015 01: +0,1441584000
1.528,173,Sep 08 2015 01: +0,1441670400
1.647,196,Sep 09 2015 01: +0,1441756800
1.593,171,Sep 10 2015 01: +0,1441843200
1.551,266,Sep 11 2015 01: +0,1441929600
1.576,215,Sep 12 2015 01: +0,1442016000
1.528,208,Sep 13 2015 01: +0,1442102400
1.418,181,Sep 14 2015 01: +0,1442188800
1.4,166,Sep 15 2015 01: +0,1442275200
1.545,230,Sep 16 2015 01: +0,1442361600
1.561,190,Sep 17 2015 01: +0,1442448000
1.408,253,Sep 18 2015 01: +0,1442534400
1.318,255,Sep 19 2015 01: +0,1442620800
1.349,211,Sep 20 2015 01: +0,1442707200
1.32,179,Sep 21 2015 01: +0,1442793600
1.291,173,Sep 22 2015 01: +0,1442880000
1.271,172,Sep 23 2015 01: +0,1442966400
1.301,178,Sep 24 2015 01: +0,1443052800
1.305,171,Sep 25 2015 01: +0,1443139200
1.353,171,Sep 26 2015 01: +0,1443225600
1.295,206,Sep 27 2015 01: +0,1443312000
1.359,142,Sep 28 2015 01: +0,1443398400
1.33,149,Sep 29 2015 01: +0,1443484800
1.224,141,Sep 30 2015 01: +0,1443571200
1.183,179,Oct 01 2015 01: +0,1443657600
1.233,159,Oct 02 2015 01: +0,1443744000
1.256,160,Oct 03 2015 01: +0,1443830400
1.254,156,Oct 04 2015 01: +0,1443916800
1.188,138,Oct 05 2015 01: +0,1444003200
1.175,147,Oct 06 2015 01: +0,1444089600
1.165,124,Oct 07 2015 01: +0,1444176000
1.186,132,Oct 08 2015 01: +0,1444262400
1.106,214,Oct 09 2015 01: +0,1444348800
1.107,151,Oct 10 2015 01: +0,1444435200
1.207,160,Oct 11 2015 01: +0,1444521600
1.262,145,Oct 12 2015 01: +0,1444608000
1.172,102,Oct 13 2015 01: +0,1444694400
1.225,135,Oct 14 2015 01: +0,1444780800
1.234,125,Oct 15 2015 01: +0,1444867200
1.203,118,Oct 16 2015 01: +0,1444953600
1.109,148,Oct 17 2015 01: +0,1445040000
1.064,161,Oct 18 2015 01: +0,1445126400
1.049,145,Oct 19 2015 01: +0,1445212800
1.081,121,Oct 20 2015 01: +0,1445299200
0.952,248,Oct 21 2015 01: +0,1445385600
0.973,159,Oct 22 2015 01: +0,1445472000
0.978,144,Oct 23 2015 01: +0,1445558400
0.946,121,Oct 24 2015 01: +0,1445644800
0.841,134,Oct 25 2015 01: +0,1445731200
0.832,129,Oct 26 2015 01: +0,1445821200
0.9,139,Oct 27 2015 01: +0,1445907600
0.875,158,Oct 28 2015 01: +0,1445994000
0.911,157,Oct 29 2015 01: +0,1446080400
0.973,165,Oct 30 2015 01: +0,1446166800
0.881,179,Oct 31 2015 01: +0,1446253200
0.786,258,Nov 01 2015 01: +0,1446339600
0.845,138,Nov 02 2015 01: +0,1446426000
0.924,111,Nov 03 2015 01: +0,1446512400
0.845,94,Nov 04 2015 01: +0,1446598800
0.882,89,Nov 05 2015 01: +0,1446685200
0.866,101,Nov 06 2015 01: +0,1446771600
0.863,105,Nov 07 2015 01: +0,1446858000
0.881,99,Nov 08 2015 01: +0,1446944400
0.825,57,Nov 09 2015 01: +0,1447030800
0.73,95,Nov 10 2015 01: +0,1447117200
0.858,77,Nov 11 2015 01: +0,1447203600
0.798,67,Nov 12 2015 01: +0,1447290000
0.834,86,Nov 13 2015 01: +0,1447376400
0.891,82,Nov 14 2015 01: +0,1447462800
0.829,100,Nov 15 2015 01: +0,1447549200
0.846,57,Nov 16 2015 01: +0,1447635600
0.802,82,Nov 17 2015 01: +0,1447722000
0.815,71,Nov 18 2015 01: +0,1447808400
0.899,82,Nov 19 2015 01: +0,1447894800
0.883,86,Nov 20 2015 01: +0,1447981200
0.867,104,Nov 21 2015 01: +0,1448067600
0.774,66,Nov 22 2015 01: +0,1448154000
0.82,61,Nov 23 2015 01: +0,1448240400
0.844,87,Nov 24 2015 01: +0,1448326800
0.851,101,Nov 25 2015 01: +0,1448413200
0.69,119,Nov 26 2015 01: +0,1448499600
0.685,130,Nov 27 2015 01: +0,1448586000
0.765,149,Nov 28 2015 01: +0,1448672400
0.805,122,Nov 29 2015 01: +0,1448758800
0.784,108,Nov 30 2015 01: +0,1448845200
0.78,85,Dec 01 2015 01: +0,1448931600
0.809,101,Dec 02 2015 01: +0,1449018000
0.82,83,Dec 03 2015 01: +0,1449104400
0.785,122,Dec 04 2015 01: +0,1449190800
0.873,112,Dec 05 2015 01: +0,1449277200
0.853,114,Dec 06 2015 01: +0,1449363600
0.88,93,Dec 07 2015 01: +0,1449450000
0.817,100,Dec 08 2015 01: +0,1449536400
0.914,115,Dec 09 2015 01: +0,1449622800
0.876,62,Dec 10 2015 01: +0,1449709200
0.942,97,Dec 11 2015 01: +0,1449795600
0.965,112,Dec 12 2015 01: +0,1449882000
1.114,90,Dec 13 2015 01: +0,1449968400
1.152,62,Dec 14 2015 01: +0,1450054800
1.204,64,Dec 15 2015 01: +0,1450141200
1.317,71,Dec 16 2015 01: +0,1450227600
1.434,50,Dec 17 2015 01: +0,1450314000
1.511,71,Dec 18 2015 01: +0,1450400400
1.499,61,Dec 19 2015 01: +0,1450486800
1.378,57,Dec 20 2015 01: +0,1450573200
1.41,49,Dec 21 2015 01: +0,1450659600
1.262,32,Dec 22 2015 01: +0,1450746000
1.027,66,Dec 23 2015 01: +0,1450832400
1.063,76,Dec 24 2015 01: +0,1450918800
1.091,83,Dec 25 2015 01: +0,1451005200
1.191,73,Dec 26 2015 01: +0,1451091600
1.221,63,Dec 27 2015 01: +0,1451178000
1.139,66,Dec 28 2015 01: +0,1451264400
1.225,67,Dec 29 2015 01: +0,1451350800
1.287,86,Dec 30 2015 01: +0,1451437200
1.271,65,Dec 31 2015 01: +0,1451523600
1.293,92,Jan 01 2016 01: +0,1451610000
1.357,82,Jan 02 2016 01: +0,1451696400
1.417,69,Jan 03 2016 01: +0,1451782800
1.402,69,Jan 04 2016 01: +0,1451869200
1.493,106,Jan 05 2016 01: +0,1451955600
1.647,66,Jan 06 2016 01: +0,1452042000
1.712,107,Jan 07 2016 01: +0,1452128400
1.934,109,Jan 08 2016 01: +0,1452214800
2.062,78,Jan 09 2016 01: +0,1452301200
2.009,65,Jan 10 2016 01: +0,1452387600
1.817,57,Jan 11 2016 01: +0,1452474000
1.757,67,Jan 12 2016 01: +0,1452560400
1.752,69,Jan 13 2016 01: +0,1452646800
1.909,116,Jan 14 2016 01: +0,1452733200
1.984,79,Jan 15 2016 01: +0,1452819600
2.066,55,Jan 16 2016 01: +0,1452906000
2.061,54,Jan 17 2016 01: +0,1452992400
2.098,72,Jan 18 2016 01: +0,1453078800
2.043,58,Jan 19 2016 01: +0,1453165200
1.963,61,Jan 20 2016 01: +0,1453251600
1.898,35,Jan 21 2016 01: +0,1453338000
1.857,66,Jan 22 2016 01: +0,1453424400
1.771,67,Jan 23 2016 01: +0,1453510800
1.816,77,Jan 24 2016 01: +0,1453597200
1.923,38,Jan 25 2016 01: +0,1453683600
1.828,42,Jan 26 2016 01: +0,1453770000
1.897,45,Jan 27 2016 01: +0,1453856400
1.838,43,Jan 28 2016 01: +0,1453942800
1.821,52,Jan 29 2016 01: +0,1454029200
1.821,52,Jan 30 2016 01: +0,1454115600
1.764,53,Jan 31 2016 01: +0,1454202000
1.807,35,Feb 01 2016 01: +0,1454288400
1.896,48,Feb 02 2016 01: +0,1454374800
1.848,43,Feb 03 2016 01: +0,1454461200
