price,quantity,date,unix timestamp
28.957,1,Mar 16 2017 01: +0,1489626000
71.923,3,Mar 17 2017 01: +0,1489712400
49.343,4,Mar 18 2017 01: +0,1489798800
40.06,7,Mar 19 2017 01: +0,1489885200
38.05,1,Mar 20 2017 01: +0,1489971600
52.114,2,Mar 21 2017 01: +0,1490058000
52.395,1,Mar 22 2017 01: +0,1490144400
47.198,3,Mar 23 2017 01: +0,1490230800
51.695,1,Mar 24 2017 01: +0,1490317200
43.182,6,Mar 25 2017 01: +0,1490403600
38.356,2,Mar 26 2017 01: +0,1490490000
43.861,5,Mar 27 2017 01: +0,1490572800
42.274,2,Mar 30 2017 01: +0,1490832000
37.205,1,Mar 31 2017 01: +0,1490918400
40.946,3,Apr 01 2017 01: +0,1491004800
35.349,2,Apr 02 2017 01: +0,1491091200
32.71,2,Apr 03 2017 01: +0,1491177600
33.732,4,Apr 04 2017 01: +0,1491264000
37.745,2,Apr 05 2017 01: +0,1491350400
35.262,1,Apr 06 2017 01: +0,1491436800
37.575,1,Apr 07 2017 01: +0,1491523200
37.493,4,Apr 08 2017 01: +0,1491609600
40.97,3,Apr 09 2017 01: +0,1491696000
42.384,1,Apr 10 2017 01: +0,1491782400
35.171,2,Apr 11 2017 01: +0,1491868800
35.012,2,Apr 12 2017 01: +0,1491955200
35.748,3,Apr 13 2017 01: +0,1492041600
35.607,4,Apr 14 2017 01: +0,1492128000
38.878,1,Apr 15 2017 01: +0,1492214400
37.591,4,Apr 16 2017 01: +0,1492300800
34.865,2,Apr 17 2017 01: +0,1492387200
39.845,2,Apr 19 2017 01: +0,1492560000
31.976,3,Apr 20 2017 01: +0,1492646400
38.459,1,Apr 21 2017 01: +0,1492732800
31.942,6,Apr 22 2017 01: +0,1492819200
35.878,6,Apr 23 2017 01: +0,1492905600
27.384,2,Apr 24 2017 01: +0,1492992000
33.484,3,Apr 25 2017 01: +0,1493078400
36.011,2,Apr 26 2017 01: +0,1493164800
38.535,1,Apr 27 2017 01: +0,1493251200
35.19,4,Apr 28 2017 01: +0,1493337600
33.817,3,Apr 29 2017 01: +0,1493424000
34.443,3,May 01 2017 01: +0,1493596800
