price,quantity,date,unix timestamp
4.711,8,Mar 21 2024 03: +0,1710990000
3.824,22,Mar 21 2024 04: +0,1710993600
2.604,26,Mar 21 2024 05: +0,1710997200
2.367,17,Mar 21 2024 06: +0,1711000800
2.399,33,Mar 21 2024 07: +0,1711004400
2.467,22,Mar 21 2024 08: +0,1711008000
2.619,19,Mar 21 2024 09: +0,1711011600
2.447,14,Mar 21 2024 10: +0,1711015200
2.454,12,Mar 21 2024 11: +0,1711018800
2.477,18,Mar 21 2024 12: +0,1711022400
2.628,11,Mar 21 2024 13: +0,1711026000
2.751,17,Mar 21 2024 14: +0,1711029600
2.543,4,Mar 21 2024 15: +0,1711033200
2.443,5,Mar 21 2024 16: +0,1711036800
2.266,3,Mar 21 2024 17: +0,1711040400
2.235,4,Mar 21 2024 18: +0,1711044000
2.201,9,Mar 21 2024 19: +0,1711047600
2.367,8,Mar 21 2024 20: +0,1711051200
2.201,1,Mar 21 2024 21: +0,1711054800
2.194,12,Mar 21 2024 22: +0,1711058400
2.198,2,Mar 22 2024 00: +0,1711065600
2.367,1,Mar 22 2024 02: +0,1711072800
2.282,6,Mar 22 2024 03: +0,1711076400
2.209,5,Mar 22 2024 05: +0,1711083600
2.265,4,Mar 22 2024 06: +0,1711087200
2.206,2,Mar 22 2024 07: +0,1711090800
2.201,2,Mar 22 2024 08: +0,1711094400
2.01,1,Mar 22 2024 10: +0,1711101600
2.183,7,Mar 22 2024 11: +0,1711105200
2.238,2,Mar 22 2024 12: +0,1711108800
2.141,1,Mar 22 2024 13: +0,1711112400
2.145,2,Mar 22 2024 14: +0,1711116000
2.14,5,Mar 22 2024 15: +0,1711119600
2.264,12,Mar 22 2024 16: +0,1711123200
2.183,2,Mar 22 2024 17: +0,1711126800
2.298,2,Mar 22 2024 18: +0,1711130400
2.398,5,Mar 22 2024 19: +0,1711134000
2.513,3,Mar 22 2024 20: +0,1711137600
2.522,4,Mar 22 2024 23: +0,1711148400
2.257,1,Mar 23 2024 02: +0,1711159200
2.363,4,Mar 23 2024 03: +0,1711162800
