price,quantity,date,unix timestamp
1.613,86,Feb 07 2024 01: +0,1707267600
1.966,561,Feb 07 2024 02: +0,1707271200
3.053,536,Feb 07 2024 03: +0,1707274800
3.198,419,Feb 07 2024 04: +0,1707278400
3.211,390,Feb 07 2024 05: +0,1707282000
3.426,413,Feb 07 2024 06: +0,1707285600
3.763,408,Feb 07 2024 07: +0,1707289200
3.596,365,Feb 07 2024 08: +0,1707292800
2.805,338,Feb 07 2024 09: +0,1707296400
2.323,333,Feb 07 2024 10: +0,1707300000
2.255,369,Feb 07 2024 11: +0,1707303600
2.231,359,Feb 07 2024 12: +0,1707307200
2.534,414,Feb 07 2024 13: +0,1707310800
2.508,377,Feb 07 2024 14: +0,1707314400
2.516,450,Feb 07 2024 15: +0,1707318000
2.516,420,Feb 07 2024 16: +0,1707321600
2.487,508,Feb 07 2024 17: +0,1707325200
2.48,495,Feb 07 2024 18: +0,1707328800
2.525,516,Feb 07 2024 19: +0,1707332400
2.532,452,Feb 07 2024 20: +0,1707336000
2.563,405,Feb 07 2024 21: +0,1707339600
2.517,326,Feb 07 2024 22: +0,1707343200
2.494,258,Feb 07 2024 23: +0,1707346800
2.505,213,Feb 08 2024 00: +0,1707350400
2.659,153,Feb 08 2024 01: +0,1707354000
2.77,145,Feb 08 2024 02: +0,1707357600
2.884,152,Feb 08 2024 03: +0,1707361200
3.125,117,Feb 08 2024 04: +0,1707364800
3.137,118,Feb 08 2024 05: +0,1707368400
3.055,96,Feb 08 2024 06: +0,1707372000
2.983,94,Feb 08 2024 07: +0,1707375600
3.051,111,Feb 08 2024 08: +0,1707379200
2.949,101,Feb 08 2024 09: +0,1707382800
2.908,119,Feb 08 2024 10: +0,1707386400
2.864,136,Feb 08 2024 11: +0,1707390000
2.805,144,Feb 08 2024 12: +0,1707393600
2.777,174,Feb 08 2024 13: +0,1707397200
2.711,172,Feb 08 2024 14: +0,1707400800
2.592,194,Feb 08 2024 15: +0,1707404400
2.572,222,Feb 08 2024 16: +0,1707408000
2.505,233,Feb 08 2024 17: +0,1707411600
2.643,347,Feb 08 2024 18: +0,1707415200
2.533,259,Feb 08 2024 19: +0,1707418800
2.56,279,Feb 08 2024 20: +0,1707422400
2.574,252,Feb 08 2024 21: +0,1707426000
2.581,202,Feb 08 2024 22: +0,1707429600
2.573,186,Feb 08 2024 23: +0,1707433200
2.599,120,Feb 09 2024 00: +0,1707436800
2.72,111,Feb 09 2024 01: +0,1707440400
2.76,94,Feb 09 2024 02: +0,1707444000
3.019,107,Feb 09 2024 03: +0,1707447600
3.203,95,Feb 09 2024 04: +0,1707451200
3.187,67,Feb 09 2024 05: +0,1707454800
3.159,82,Feb 09 2024 06: +0,1707458400
3.053,58,Feb 09 2024 07: +0,1707462000
2.94,86,Feb 09 2024 08: +0,1707465600
2.868,100,Feb 09 2024 09: +0,1707469200
2.852,89,Feb 09 2024 10: +0,1707472800
2.793,94,Feb 09 2024 11: +0,1707476400
2.765,116,Feb 09 2024 12: +0,1707480000
2.765,146,Feb 09 2024 13: +0,1707483600
2.715,166,Feb 09 2024 14: +0,1707487200
2.693,151,Feb 09 2024 15: +0,1707490800
2.732,192,Feb 09 2024 16: +0,1707494400
2.788,175,Feb 09 2024 17: +0,1707498000
2.738,199,Feb 09 2024 18: +0,1707501600
2.756,207,Feb 09 2024 19: +0,1707505200
2.784,190,Feb 09 2024 20: +0,1707508800
2.784,175,Feb 09 2024 21: +0,1707512400
2.814,170,Feb 09 2024 22: +0,1707516000
2.868,148,Feb 09 2024 23: +0,1707519600
