price,quantity,date,unix timestamp
5.188,59,May 02 2014 01: +0,1398988800
3.468,101,May 03 2014 01: +0,1399075200
2.841,123,May 04 2014 01: +0,1399161600
3.107,81,May 05 2014 01: +0,1399248000
2.466,65,May 06 2014 01: +0,1399334400
2.305,97,May 07 2014 01: +0,1399420800
2.715,78,May 08 2014 01: +0,1399507200
2.474,87,May 09 2014 01: +0,1399593600
2.009,98,May 10 2014 01: +0,1399680000
2.123,76,May 11 2014 01: +0,1399766400
2.244,58,May 12 2014 01: +0,1399852800
2.229,54,May 13 2014 01: +0,1399939200
2.619,44,May 14 2014 01: +0,1400025600
2.21,52,May 15 2014 01: +0,1400112000
2.353,55,May 16 2014 01: +0,1400198400
2.429,67,May 17 2014 01: +0,1400284800
2.327,49,May 18 2014 01: +0,1400371200
2.245,37,May 19 2014 01: +0,1400457600
2.187,44,May 20 2014 01: +0,1400544000
2.082,57,May 21 2014 01: +0,1400630400
2.174,47,May 22 2014 01: +0,1400716800
2.371,54,May 23 2014 01: +0,1400803200
2.3,72,May 24 2014 01: +0,1400889600
2.643,41,May 25 2014 01: +0,1400976000
2.513,38,May 26 2014 01: +0,1401062400
2.666,48,May 27 2014 01: +0,1401148800
2.566,47,May 28 2014 01: +0,1401235200
2.456,45,May 29 2014 01: +0,1401321600
2.647,56,May 30 2014 01: +0,1401408000
2.622,51,May 31 2014 01: +0,1401494400
2.413,46,Jun 01 2014 01: +0,1401580800
2.265,46,Jun 02 2014 01: +0,1401667200
2.347,37,Jun 03 2014 01: +0,1401753600
2.174,53,Jun 04 2014 01: +0,1401840000
2.066,44,Jun 05 2014 01: +0,1401926400
2.024,43,Jun 06 2014 01: +0,1402012800
1.864,60,Jun 07 2014 01: +0,1402099200
2.071,43,Jun 08 2014 01: +0,1402185600
2.067,38,Jun 09 2014 01: +0,1402272000
1.867,56,Jun 10 2014 01: +0,1402358400
2.097,61,Jun 11 2014 01: +0,1402444800
1.997,67,Jun 12 2014 01: +0,1402531200
1.845,62,Jun 13 2014 01: +0,1402617600
1.806,74,Jun 14 2014 01: +0,1402704000
1.988,56,Jun 15 2014 01: +0,1402790400
2.195,69,Jun 16 2014 01: +0,1402876800
2.315,48,Jun 17 2014 01: +0,1402963200
2.054,51,Jun 18 2014 01: +0,1403049600
2.063,56,Jun 19 2014 01: +0,1403136000
1.79,51,Jun 20 2014 01: +0,1403222400
1.718,50,Jun 21 2014 01: +0,1403308800
1.81,53,Jun 22 2014 01: +0,1403395200
2.089,47,Jun 23 2014 01: +0,1403481600
1.821,37,Jun 24 2014 01: +0,1403568000
1.87,44,Jun 25 2014 01: +0,1403654400
2.047,34,Jun 26 2014 01: +0,1403740800
1.919,46,Jun 27 2014 01: +0,1403827200
1.792,52,Jun 28 2014 01: +0,1403913600
2.03,67,Jun 29 2014 01: +0,1404000000
2.061,59,Jun 30 2014 01: +0,1404086400
2.204,47,Jul 01 2014 01: +0,1404172800
1.815,45,Jul 02 2014 01: +0,1404259200
1.766,67,Jul 03 2014 01: +0,1404345600
1.902,43,Jul 04 2014 01: +0,1404432000
2.131,54,Jul 05 2014 01: +0,1404518400
2.138,62,Jul 06 2014 01: +0,1404604800
2.151,49,Jul 07 2014 01: +0,1404691200
2.035,54,Jul 08 2014 01: +0,1404777600
1.982,49,Jul 09 2014 01: +0,1404864000
2.136,49,Jul 10 2014 01: +0,1404950400
2.161,50,Jul 11 2014 01: +0,1405036800
2.215,53,Jul 12 2014 01: +0,1405123200
2.228,56,Jul 13 2014 01: +0,1405209600
2.199,43,Jul 14 2014 01: +0,1405296000
2.072,67,Jul 15 2014 01: +0,1405382400
1.831,76,Jul 16 2014 01: +0,1405468800
1.896,60,Jul 17 2014 01: +0,1405555200
1.972,48,Jul 18 2014 01: +0,1405641600
2.054,45,Jul 19 2014 01: +0,1405728000
2.283,61,Jul 20 2014 01: +0,1405814400
2.278,28,Jul 21 2014 01: +0,1405900800
2.004,41,Jul 22 2014 01: +0,1405987200
2.03,64,Jul 23 2014 01: +0,1406073600
2.15,57,Jul 24 2014 01: +0,1406160000
2.288,48,Jul 25 2014 01: +0,1406246400
2.398,58,Jul 26 2014 01: +0,1406332800
2.36,43,Jul 27 2014 01: +0,1406419200
2.26,54,Jul 28 2014 01: +0,1406505600
2.43,53,Jul 29 2014 01: +0,1406592000
2.447,57,Jul 30 2014 01: +0,1406678400
2.43,37,Jul 31 2014 01: +0,1406764800
2.25,58,Aug 01 2014 01: +0,1406851200
2.22,57,Aug 02 2014 01: +0,1406937600
2.294,70,Aug 03 2014 01: +0,1407024000
2.267,58,Aug 04 2014 01: +0,1407110400
2.216,38,Aug 05 2014 01: +0,1407196800
2.131,26,Aug 06 2014 01: +0,1407283200
2.297,37,Aug 07 2014 01: +0,1407369600
2.3,42,Aug 08 2014 01: +0,1407456000
