price,quantity,date,unix timestamp
10.44,1,May 04 2022 01: +0,1651622400
7.673,1,May 07 2022 01: +0,1651881600
6.75,1,May 08 2022 01: +0,1651968000
6.876,1,May 10 2022 01: +0,1652140800
7.428,1,May 13 2022 01: +0,1652400000
7.957,2,May 14 2022 01: +0,1652486400
8.62,1,May 15 2022 01: +0,1652572800
4.884,2,May 19 2022 01: +0,1652918400
4.547,1,May 20 2022 01: +0,1653004800
4.09,2,May 21 2022 01: +0,1653091200
4.724,4,May 24 2022 01: +0,1653350400
4.84,1,May 26 2022 01: +0,1653523200
3.032,1,May 28 2022 01: +0,1653696000
3.864,1,May 29 2022 01: +0,1653782400
3.545,2,May 30 2022 01: +0,1653868800
3.78,2,May 31 2022 01: +0,1653955200
4.433,1,Jun 01 2022 01: +0,1654041600
2.827,4,Jun 03 2022 01: +0,1654214400
3.858,2,Jun 04 2022 01: +0,1654300800
3.007,8,Jun 05 2022 01: +0,1654387200
3.023,6,Jun 06 2022 01: +0,1654473600
2.345,10,Jun 07 2022 01: +0,1654560000
2.588,5,Jun 08 2022 01: +0,1654646400
2.583,11,Jun 09 2022 01: +0,1654732800
2.842,13,Jun 10 2022 01: +0,1654819200
3.096,8,Jun 11 2022 01: +0,1654905600
2.996,13,Jun 12 2022 01: +0,1654992000
2.823,8,Jun 13 2022 01: +0,1655078400
2.745,11,Jun 14 2022 01: +0,1655164800
2.786,12,Jun 15 2022 01: +0,1655251200
2.93,12,Jun 16 2022 01: +0,1655337600
3.139,12,Jun 17 2022 01: +0,1655424000
2.913,8,Jun 18 2022 01: +0,1655510400
2.911,10,Jun 19 2022 01: +0,1655596800
2.405,11,Jun 20 2022 01: +0,1655683200
2.264,5,Jun 21 2022 01: +0,1655769600
2.222,9,Jun 22 2022 01: +0,1655856000
1.932,12,Jun 23 2022 01: +0,1655942400
1.799,20,Jun 24 2022 01: +0,1656028800
2.136,18,Jun 25 2022 01: +0,1656115200
2.627,12,Jun 26 2022 01: +0,1656201600
2.025,5,Jun 27 2022 01: +0,1656288000
1.852,3,Jun 28 2022 01: +0,1656374400
1.893,10,Jun 29 2022 01: +0,1656460800
2.217,9,Jun 30 2022 01: +0,1656547200
2.314,9,Jul 01 2022 01: +0,1656633600
2.231,8,Jul 02 2022 01: +0,1656720000
2.429,17,Jul 03 2022 01: +0,1656806400
2.37,7,Jul 04 2022 01: +0,1656892800
2.387,12,Jul 05 2022 01: +0,1656979200
2.154,8,Jul 06 2022 01: +0,1657065600
2.135,10,Jul 07 2022 01: +0,1657152000
2.296,8,Jul 08 2022 01: +0,1657238400
2.075,14,Jul 09 2022 01: +0,1657324800
1.947,11,Jul 10 2022 01: +0,1657411200
1.969,13,Jul 11 2022 01: +0,1657497600
2.082,7,Jul 12 2022 01: +0,1657584000
1.892,6,Jul 13 2022 01: +0,1657670400
1.708,12,Jul 14 2022 01: +0,1657756800
1.883,3,Jul 15 2022 01: +0,1657843200
1.562,6,Jul 16 2022 01: +0,1657929600
1.661,11,Jul 17 2022 01: +0,1658016000
1.634,8,Jul 18 2022 01: +0,1658102400
1.816,12,Jul 19 2022 01: +0,1658188800
2.052,6,Jul 20 2022 01: +0,1658275200
2.083,3,Jul 21 2022 01: +0,1658361600
1.974,11,Jul 22 2022 01: +0,1658448000
1.976,6,Jul 23 2022 01: +0,1658534400
1.988,7,Jul 24 2022 01: +0,1658620800
1.917,5,Jul 25 2022 01: +0,1658707200
2.024,8,Jul 26 2022 01: +0,1658793600
1.897,9,Jul 27 2022 01: +0,1658880000
1.901,5,Jul 28 2022 01: +0,1658966400
1.921,5,Jul 29 2022 01: +0,1659052800
1.904,7,Jul 30 2022 01: +0,1659139200
1.773,5,Jul 31 2022 01: +0,1659225600
1.787,2,Aug 01 2022 01: +0,1659312000
1.93,5,Aug 02 2022 01: +0,1659398400
