price,quantity,date,unix timestamp
331.754,1,Jul 30 2016 01: +0,1469836800
224.827,1,Aug 29 2016 01: +0,1472428800
224.813,2,Aug 30 2016 01: +0,1472515200
241.973,2,Sep 06 2016 01: +0,1473120000
204.188,1,Sep 10 2016 01: +0,1473465600
267.176,1,Sep 11 2016 01: +0,1473552000
263.33,1,Sep 19 2016 01: +0,1474243200
183.65,1,Sep 20 2016 01: +0,1474329600
193.976,1,Sep 21 2016 01: +0,1474416000
223.337,1,Sep 25 2016 01: +0,1474761600
232.642,1,Sep 27 2016 01: +0,1474934400
188.364,1,Oct 17 2016 01: +0,1476662400
248.159,1,Oct 24 2016 01: +0,1477267200
293.415,1,Oct 25 2016 01: +0,1477353600
293.522,1,Oct 27 2016 01: +0,1477526400
188.281,1,Nov 03 2016 01: +0,1478134800
248.154,1,Nov 12 2016 01: +0,1478912400
206.792,1,Nov 20 2016 01: +0,1479603600
247.414,1,Nov 21 2016 01: +0,1479690000
206.777,1,Nov 30 2016 01: +0,1480467600
187.587,1,Dec 01 2016 01: +0,1480554000
287.925,2,Dec 02 2016 01: +0,1480640400
227.473,1,Dec 10 2016 01: +0,1481331600
197.14,1,Dec 13 2016 01: +0,1481590800
306.055,1,Dec 15 2016 01: +0,1481763600
200.614,1,Dec 18 2016 01: +0,1482022800
260.483,1,Dec 23 2016 01: +0,1482454800
291.107,2,Dec 26 2016 01: +0,1482714000
246.479,1,Dec 30 2016 01: +0,1483059600
245.257,1,Jan 03 2017 01: +0,1483405200
299.66,2,Jan 09 2017 01: +0,1483923600
223.656,1,Jan 20 2017 01: +0,1484874000
265.106,1,Jan 29 2017 01: +0,1485651600
265.816,1,Feb 04 2017 01: +0,1486170000
265.894,1,Feb 06 2017 01: +0,1486342800
268.72,1,Feb 20 2017 01: +0,1487552400
271.974,1,Feb 21 2017 01: +0,1487638800
231.448,2,Feb 25 2017 01: +0,1487984400
261.925,1,Feb 26 2017 01: +0,1488070800
211.058,1,Feb 28 2017 01: +0,1488243600
