price,quantity,date,unix timestamp
1.187,4,Oct 21 2022 01: +0,1666310400
0.291,133,Oct 22 2022 01: +0,1666396800
0.258,40,Oct 23 2022 01: +0,1666483200
0.244,39,Oct 24 2022 01: +0,1666569600
0.255,23,Oct 25 2022 01: +0,1666656000
0.218,26,Oct 26 2022 01: +0,1666742400
0.245,35,Oct 27 2022 01: +0,1666828800
0.254,23,Oct 28 2022 01: +0,1666915200
0.551,45,Oct 29 2022 01: +0,1667001600
0.82,20,Oct 30 2022 01: +0,1667088000
0.641,29,Oct 31 2022 01: +0,1667178000
0.651,24,Nov 01 2022 01: +0,1667264400
0.87,19,Nov 02 2022 01: +0,1667350800
0.786,29,Nov 03 2022 01: +0,1667437200
0.71,25,Nov 04 2022 01: +0,1667523600
0.702,19,Nov 05 2022 01: +0,1667610000
0.683,22,Nov 06 2022 01: +0,1667696400
0.633,22,Nov 07 2022 01: +0,1667782800
0.509,9,Nov 08 2022 01: +0,1667869200
0.425,12,Nov 09 2022 01: +0,1667955600
0.567,31,Nov 10 2022 01: +0,1668042000
0.587,14,Nov 11 2022 01: +0,1668128400
0.577,17,Nov 12 2022 01: +0,1668214800
0.521,5,Nov 13 2022 01: +0,1668301200
0.471,18,Nov 14 2022 01: +0,1668387600
0.497,18,Nov 15 2022 01: +0,1668474000
0.531,10,Nov 16 2022 01: +0,1668560400
0.581,7,Nov 17 2022 01: +0,1668646800
0.515,3,Nov 18 2022 01: +0,1668733200
0.589,10,Nov 19 2022 01: +0,1668819600
0.523,3,Nov 20 2022 01: +0,1668906000
0.504,2,Nov 21 2022 01: +0,1668992400
0.57,4,Nov 22 2022 01: +0,1669078800
0.523,2,Nov 23 2022 01: +0,1669165200
0.541,7,Nov 24 2022 01: +0,1669251600
0.46,1,Nov 25 2022 01: +0,1669338000
0.634,1,Nov 26 2022 01: +0,1669424400
0.514,9,Nov 27 2022 01: +0,1669510800
0.588,6,Nov 28 2022 01: +0,1669597200
0.588,3,Nov 30 2022 01: +0,1669770000
0.57,2,Dec 01 2022 01: +0,1669856400
0.824,15,Dec 02 2022 01: +0,1669942800
0.724,2,Dec 03 2022 01: +0,1670029200
0.779,8,Dec 04 2022 01: +0,1670115600
0.736,3,Dec 05 2022 01: +0,1670202000
0.832,1,Dec 06 2022 01: +0,1670288400
0.701,5,Dec 07 2022 01: +0,1670374800
0.884,2,Dec 08 2022 01: +0,1670461200
0.9,2,Dec 09 2022 01: +0,1670547600
0.683,2,Dec 10 2022 01: +0,1670634000
1.053,1,Dec 11 2022 01: +0,1670720400
0.672,3,Dec 13 2022 01: +0,1670893200
0.37,203,Dec 14 2022 01: +0,1670979600
0.364,88,Dec 15 2022 01: +0,1671066000
0.374,49,Dec 16 2022 01: +0,1671152400
0.361,54,Dec 17 2022 01: +0,1671238800
0.343,66,Dec 18 2022 01: +0,1671325200
0.308,60,Dec 19 2022 01: +0,1671411600
0.305,42,Dec 20 2022 01: +0,1671498000
0.316,50,Dec 21 2022 01: +0,1671584400
0.326,56,Dec 22 2022 01: +0,1671670800
0.266,46,Dec 23 2022 01: +0,1671757200
0.227,43,Dec 24 2022 01: +0,1671843600
0.235,49,Dec 25 2022 01: +0,1671930000
0.259,62,Dec 26 2022 01: +0,1672016400
0.268,39,Dec 27 2022 01: +0,1672102800
0.325,64,Dec 28 2022 01: +0,1672189200
0.367,43,Dec 29 2022 01: +0,1672275600
0.369,44,Dec 30 2022 01: +0,1672362000
0.347,40,Dec 31 2022 01: +0,1672448400
0.345,39,Jan 01 2023 01: +0,1672534800
0.339,34,Jan 02 2023 01: +0,1672621200
0.345,35,Jan 03 2023 01: +0,1672707600
0.329,23,Jan 04 2023 01: +0,1672794000
0.35,43,Jan 05 2023 01: +0,1672880400
0.407,44,Jan 06 2023 01: +0,1672966800
0.515,45,Jan 07 2023 01: +0,1673053200
0.522,32,Jan 08 2023 01: +0,1673139600
0.539,37,Jan 09 2023 01: +0,1673226000
0.642,63,Jan 10 2023 01: +0,1673312400
0.773,49,Jan 11 2023 01: +0,1673398800
0.869,39,Jan 12 2023 01: +0,1673485200
0.918,37,Jan 13 2023 01: +0,1673571600
0.882,35,Jan 14 2023 01: +0,1673658000
0.71,49,Jan 15 2023 01: +0,1673744400
0.629,69,Jan 16 2023 01: +0,1673830800
0.646,37,Jan 17 2023 01: +0,1673917200
0.676,39,Jan 18 2023 01: +0,1674003600
0.744,53,Jan 19 2023 01: +0,1674090000
0.808,68,Jan 20 2023 01: +0,1674176400
0.89,59,Jan 21 2023 01: +0,1674262800
0.859,53,Jan 22 2023 01: +0,1674349200
0.928,53,Jan 23 2023 01: +0,1674435600
0.894,50,Jan 24 2023 01: +0,1674522000
0.943,54,Jan 25 2023 01: +0,1674608400
1.02,55,Jan 26 2023 01: +0,1674694800
1.092,39,Jan 27 2023 01: +0,1674781200
1.043,37,Jan 28 2023 01: +0,1674867600
1.02,59,Jan 29 2023 01: +0,1674954000
0.915,32,Jan 30 2023 01: +0,1675040400
0.783,52,Jan 31 2023 01: +0,1675126800
0.745,50,Feb 01 2023 01: +0,1675213200
0.777,62,Feb 02 2023 01: +0,1675299600
0.776,37,Feb 03 2023 01: +0,1675386000
0.853,52,Feb 04 2023 01: +0,1675472400
0.931,59,Feb 05 2023 01: +0,1675558800
0.928,38,Feb 06 2023 01: +0,1675645200
0.893,61,Feb 07 2023 01: +0,1675731600
0.843,45,Feb 08 2023 01: +0,1675818000
0.85,65,Feb 09 2023 01: +0,1675904400
0.783,84,Feb 10 2023 01: +0,1675990800
0.75,73,Feb 11 2023 01: +0,1676077200
0.802,60,Feb 12 2023 01: +0,1676163600
0.723,59,Feb 13 2023 01: +0,1676250000
0.759,80,Feb 14 2023 01: +0,1676336400
0.747,68,Feb 15 2023 01: +0,1676422800
0.873,88,Feb 16 2023 01: +0,1676509200
0.921,69,Feb 17 2023 01: +0,1676595600
0.943,77,Feb 18 2023 01: +0,1676682000
0.962,93,Feb 19 2023 01: +0,1676768400
0.895,39,Feb 20 2023 01: +0,1676854800
0.787,131,Feb 21 2023 01: +0,1676941200
0.849,50,Feb 22 2023 01: +0,1677027600
0.941,37,Feb 23 2023 01: +0,1677114000
0.992,51,Feb 24 2023 01: +0,1677200400
1.089,58,Feb 25 2023 01: +0,1677286800
0.995,31,Feb 26 2023 01: +0,1677373200
1.007,30,Feb 27 2023 01: +0,1677459600
1.047,35,Feb 28 2023 01: +0,1677546000
1.217,57,Mar 01 2023 01: +0,1677632400
1.565,42,Mar 02 2023 01: +0,1677718800
1.909,30,Mar 03 2023 01: +0,1677805200
1.714,70,Mar 04 2023 01: +0,1677891600
1.529,56,Mar 05 2023 01: +0,1677978000
1.701,30,Mar 06 2023 01: +0,1678064400
1.468,42,Mar 07 2023 01: +0,1678150800
1.415,26,Mar 08 2023 01: +0,1678237200
1.462,16,Mar 09 2023 01: +0,1678323600
1.305,18,Mar 10 2023 01: +0,1678410000
1.405,3,Mar 10 2023 19: +0,1678474800
1.5,1,Mar 10 2023 20: +0,1678478400
1.508,1,Mar 10 2023 23: +0,1678489200
1.536,2,Mar 11 2023 00: +0,1678492800
1.556,6,Mar 11 2023 04: +0,1678507200
1.556,1,Mar 11 2023 06: +0,1678514400
1.556,1,Mar 11 2023 07: +0,1678518000
1.556,2,Mar 11 2023 10: +0,1678528800
1.576,1,Mar 11 2023 11: +0,1678532400
1.556,1,Mar 11 2023 13: +0,1678539600
1.556,7,Mar 11 2023 14: +0,1678543200
1.556,4,Mar 11 2023 15: +0,1678546800
1.556,2,Mar 11 2023 16: +0,1678550400
1.387,1,Mar 11 2023 17: +0,1678554000
1.549,2,Mar 11 2023 19: +0,1678561200
1.549,2,Mar 11 2023 22: +0,1678572000
1.556,1,Mar 12 2023 00: +0,1678579200
1.464,1,Mar 12 2023 04: +0,1678593600
1.632,5,Mar 12 2023 05: +0,1678597200
1.685,1,Mar 12 2023 07: +0,1678604400
0.712,3,Mar 12 2023 08: +0,1678608000
1.665,2,Mar 12 2023 10: +0,1678615200
1.556,1,Mar 12 2023 13: +0,1678626000
1.556,2,Mar 12 2023 14: +0,1678629600
1.567,1,Mar 12 2023 15: +0,1678633200
1.567,1,Mar 12 2023 17: +0,1678640400
1.556,5,Mar 12 2023 20: +0,1678651200
1.573,1,Mar 12 2023 23: +0,1678662000
0.816,1,Mar 13 2023 00: +0,1678665600
1.589,5,Mar 13 2023 04: +0,1678680000
1.603,1,Mar 13 2023 06: +0,1678687200
1.624,1,Mar 13 2023 07: +0,1678690800
1.71,5,Mar 13 2023 13: +0,1678712400
1.54,2,Mar 13 2023 14: +0,1678716000
1.679,2,Mar 13 2023 15: +0,1678719600
1.548,2,Mar 13 2023 17: +0,1678726800
1.481,1,Mar 13 2023 18: +0,1678730400
1.729,3,Mar 13 2023 20: +0,1678737600
1.516,3,Mar 13 2023 23: +0,1678748400
1.516,1,Mar 14 2023 01: +0,1678755600
1.516,1,Mar 14 2023 02: +0,1678759200
1.21,1,Mar 14 2023 03: +0,1678762800
0.917,7,Mar 14 2023 04: +0,1678766400
0.868,1,Mar 14 2023 10: +0,1678788000
1.823,15,Mar 14 2023 11: +0,1678791600
1.621,1,Mar 14 2023 14: +0,1678802400
1.736,2,Mar 14 2023 16: +0,1678809600
1.637,2,Mar 14 2023 17: +0,1678813200
1.645,2,Mar 14 2023 18: +0,1678816800
1.471,1,Mar 14 2023 20: +0,1678824000
1.645,1,Mar 14 2023 21: +0,1678827600
1.629,1,Mar 14 2023 22: +0,1678831200
1.645,1,Mar 15 2023 06: +0,1678860000
0.917,1,Mar 15 2023 08: +0,1678867200
2.016,10,Mar 15 2023 11: +0,1678878000
2.275,6,Mar 15 2023 13: +0,1678885200
2.246,1,Mar 15 2023 16: +0,1678896000
1.984,1,Mar 15 2023 18: +0,1678903200
1.976,10,Mar 15 2023 20: +0,1678910400
1.613,1,Mar 15 2023 21: +0,1678914000
2.155,4,Mar 15 2023 22: +0,1678917600
1.836,1,Mar 16 2023 00: +0,1678924800
1.831,1,Mar 16 2023 01: +0,1678928400
1.833,2,Mar 16 2023 02: +0,1678932000
1.859,1,Mar 16 2023 07: +0,1678950000
1.048,1,Mar 16 2023 08: +0,1678953600
1.524,4,Mar 16 2023 13: +0,1678971600
1.871,2,Mar 16 2023 14: +0,1678975200
1.831,2,Mar 16 2023 15: +0,1678978800
1.823,3,Mar 16 2023 16: +0,1678982400
1.861,2,Mar 16 2023 17: +0,1678986000
1.887,1,Mar 16 2023 18: +0,1678989600
1.876,6,Mar 16 2023 19: +0,1678993200
1.827,2,Mar 16 2023 21: +0,1679000400
2.087,3,Mar 16 2023 22: +0,1679004000
1.641,2,Mar 16 2023 23: +0,1679007600
1.96,5,Mar 17 2023 00: +0,1679011200
1.879,1,Mar 17 2023 03: +0,1679022000
1.875,1,Mar 17 2023 06: +0,1679032800
1.952,3,Mar 17 2023 08: +0,1679040000
1.952,1,Mar 17 2023 09: +0,1679043600
2.079,1,Mar 17 2023 11: +0,1679050800
1.944,1,Mar 17 2023 13: +0,1679058000
1.839,2,Mar 17 2023 14: +0,1679061600
1.885,1,Mar 17 2023 15: +0,1679065200
1.875,5,Mar 17 2023 17: +0,1679072400
1.875,2,Mar 17 2023 18: +0,1679076000
1.875,6,Mar 17 2023 19: +0,1679079600
1.866,2,Mar 17 2023 20: +0,1679083200
1.884,13,Mar 17 2023 22: +0,1679090400
2.058,2,Mar 17 2023 23: +0,1679094000
1.922,2,Mar 18 2023 02: +0,1679104800
0.915,1,Mar 18 2023 05: +0,1679115600
0.915,5,Mar 18 2023 06: +0,1679119200
1.756,3,Mar 18 2023 09: +0,1679130000
1.789,1,Mar 18 2023 10: +0,1679133600
1.789,1,Mar 18 2023 13: +0,1679144400
1.789,1,Mar 18 2023 14: +0,1679148000
1.573,3,Mar 18 2023 15: +0,1679151600
1.605,1,Mar 18 2023 17: +0,1679158800
1.516,1,Mar 18 2023 18: +0,1679162400
0.839,1,Mar 18 2023 19: +0,1679166000
1.516,1,Mar 18 2023 21: +0,1679173200
1.508,1,Mar 18 2023 23: +0,1679180400
1.516,1,Mar 19 2023 03: +0,1679194800
1.516,2,Mar 19 2023 04: +0,1679198400
1.548,1,Mar 19 2023 09: +0,1679216400
1.716,1,Mar 19 2023 11: +0,1679223600
1.548,1,Mar 19 2023 12: +0,1679227200
1.547,2,Mar 19 2023 13: +0,1679230800
1.266,2,Mar 19 2023 15: +0,1679238000
1.379,2,Mar 19 2023 16: +0,1679241600
1.556,1,Mar 19 2023 17: +0,1679245200
1.556,7,Mar 19 2023 18: +0,1679248800
1.204,2,Mar 19 2023 19: +0,1679252400
1.556,1,Mar 19 2023 20: +0,1679256000
1.556,2,Mar 19 2023 22: +0,1679263200
1.556,3,Mar 20 2023 01: +0,1679274000
1.556,2,Mar 20 2023 04: +0,1679284800
1.645,1,Mar 20 2023 05: +0,1679288400
1.677,3,Mar 20 2023 09: +0,1679302800
1.573,1,Mar 20 2023 13: +0,1679317200
1.573,1,Mar 20 2023 14: +0,1679320800
1.573,5,Mar 20 2023 17: +0,1679331600
1.573,1,Mar 20 2023 18: +0,1679335200
1.654,3,Mar 20 2023 23: +0,1679353200
1.984,2,Mar 21 2023 00: +0,1679356800
1.664,1,Mar 21 2023 01: +0,1679360400
1.669,3,Mar 21 2023 02: +0,1679364000
1.745,1,Mar 21 2023 08: +0,1679385600
1.733,1,Mar 21 2023 09: +0,1679389200
1.742,1,Mar 21 2023 10: +0,1679392800
1.919,2,Mar 21 2023 12: +0,1679400000
1.734,1,Mar 21 2023 16: +0,1679414400
1.91,4,Mar 21 2023 19: +0,1679425200
2.215,5,Mar 21 2023 20: +0,1679428800
1.814,1,Mar 21 2023 21: +0,1679432400
1.823,1,Mar 21 2023 22: +0,1679436000
