price,quantity,date,unix timestamp
0.076,1,Dec 13 2020 01: +0,1607821200
0.088,2,Dec 16 2020 01: +0,1608080400
0.202,1,Dec 19 2020 01: +0,1608339600
0.213,1,Dec 20 2020 01: +0,1608426000
0.114,3,Dec 24 2020 01: +0,1608771600
0.14,1,Dec 25 2020 01: +0,1608858000
0.171,2,Dec 27 2020 01: +0,1609030800
0.071,1,Dec 31 2020 01: +0,1609376400
0.111,2,Jan 03 2021 01: +0,1609635600
0.132,1,Jan 04 2021 01: +0,1609722000
0.115,2,Jan 05 2021 01: +0,1609808400
0.066,1,Jan 06 2021 01: +0,1609894800
0.091,3,Jan 07 2021 01: +0,1609981200
0.113,8,Jan 08 2021 01: +0,1610067600
0.13,2,Jan 09 2021 01: +0,1610154000
0.152,1,Jan 12 2021 01: +0,1610413200
0.157,1,Jan 13 2021 01: +0,1610499600
0.113,1,Jan 15 2021 01: +0,1610672400
0.17,2,Jan 16 2021 01: +0,1610758800
0.293,1,Jan 20 2021 01: +0,1611104400
0.266,1,Jan 22 2021 01: +0,1611277200
0.292,1,Jan 24 2021 01: +0,1611450000
0.28,2,Jan 25 2021 01: +0,1611536400
0.217,1,Jan 28 2021 01: +0,1611795600
0.125,2,Jan 29 2021 01: +0,1611882000
0.058,1,Jan 31 2021 01: +0,1612054800
0.071,2,Feb 02 2021 01: +0,1612227600
0.116,4,Feb 04 2021 01: +0,1612400400
0.098,4,Feb 10 2021 01: +0,1612918800
0.092,2,Feb 11 2021 01: +0,1613005200
0.115,1,Feb 13 2021 01: +0,1613178000
0.104,1,Feb 14 2021 01: +0,1613264400
0.09,1,Feb 15 2021 01: +0,1613350800
0.118,1,Feb 16 2021 01: +0,1613437200
0.094,1,Feb 17 2021 01: +0,1613523600
0.108,3,Feb 18 2021 01: +0,1613610000
0.119,1,Feb 19 2021 01: +0,1613696400
0.125,5,Feb 20 2021 01: +0,1613782800
0.112,1,Feb 21 2021 01: +0,1613869200
0.095,1,Feb 24 2021 01: +0,1614128400
0.1,1,Feb 26 2021 01: +0,1614301200
0.115,1,Feb 28 2021 01: +0,1614474000
0.214,4,Mar 01 2021 01: +0,1614560400
