price,quantity,date,unix timestamp
63.799,25,Feb 10 2023 01: +0,1675990800
59.446,28,Feb 11 2023 01: +0,1676077200
59.075,18,Feb 12 2023 01: +0,1676163600
56.386,16,Feb 13 2023 01: +0,1676250000
64.497,18,Feb 14 2023 01: +0,1676336400
47.127,13,Feb 15 2023 01: +0,1676422800
44.214,18,Feb 16 2023 01: +0,1676509200
42.214,22,Feb 17 2023 01: +0,1676595600
43.326,23,Feb 18 2023 01: +0,1676682000
36.033,17,Feb 19 2023 01: +0,1676768400
44.133,19,Feb 20 2023 01: +0,1676854800
43.079,11,Feb 21 2023 01: +0,1676941200
45.188,15,Feb 22 2023 01: +0,1677027600
44.754,22,Feb 23 2023 01: +0,1677114000
41.416,14,Feb 24 2023 01: +0,1677200400
45.7,17,Feb 25 2023 01: +0,1677286800
44.169,19,Feb 26 2023 01: +0,1677373200
40.975,16,Feb 27 2023 01: +0,1677459600
41.961,14,Feb 28 2023 01: +0,1677546000
39.695,17,Mar 01 2023 01: +0,1677632400
37.978,19,Mar 02 2023 01: +0,1677718800
37.224,16,Mar 03 2023 01: +0,1677805200
37.186,24,Mar 04 2023 01: +0,1677891600
35.894,10,Mar 05 2023 01: +0,1677978000
35.105,18,Mar 06 2023 01: +0,1678064400
33.433,15,Mar 07 2023 01: +0,1678150800
33.642,20,Mar 08 2023 01: +0,1678237200
33.202,18,Mar 09 2023 01: +0,1678323600
35.141,19,Mar 10 2023 01: +0,1678410000
35.128,2,Mar 10 2023 19: +0,1678474800
36.652,1,Mar 10 2023 20: +0,1678478400
32.741,3,Mar 10 2023 21: +0,1678482000
35.153,2,Mar 10 2023 22: +0,1678485600
34.163,1,Mar 11 2023 00: +0,1678492800
37.967,1,Mar 11 2023 01: +0,1678496400
37.604,1,Mar 11 2023 02: +0,1678500000
38.026,4,Mar 11 2023 04: +0,1678507200
35.523,1,Mar 11 2023 11: +0,1678532400
38.068,4,Mar 11 2023 13: +0,1678539600
35.548,1,Mar 11 2023 15: +0,1678546800
37.959,2,Mar 11 2023 17: +0,1678554000
32.249,1,Mar 11 2023 19: +0,1678561200
35.584,2,Mar 11 2023 20: +0,1678564800
35.39,2,Mar 11 2023 21: +0,1678568400
40.201,2,Mar 12 2023 04: +0,1678593600
36.29,3,Mar 12 2023 05: +0,1678597200
34.741,1,Mar 12 2023 06: +0,1678600800
44.58,2,Mar 12 2023 10: +0,1678615200
41.753,1,Mar 12 2023 12: +0,1678622400
36.451,1,Mar 12 2023 14: +0,1678629600
36.515,1,Mar 12 2023 18: +0,1678644000
36.443,1,Mar 12 2023 19: +0,1678647600
39.523,1,Mar 12 2023 20: +0,1678651200
35.209,2,Mar 12 2023 22: +0,1678658400
36.29,1,Mar 12 2023 23: +0,1678662000
38.577,2,Mar 13 2023 02: +0,1678672800
37.193,1,Mar 13 2023 03: +0,1678676400
40.293,1,Mar 13 2023 07: +0,1678690800
40.504,1,Mar 13 2023 08: +0,1678694400
35.725,1,Mar 13 2023 10: +0,1678701600
34.862,2,Mar 13 2023 11: +0,1678705200
37.438,2,Mar 13 2023 12: +0,1678708800
39.464,1,Mar 13 2023 13: +0,1678712400
39.451,1,Mar 13 2023 15: +0,1678719600
39.06,2,Mar 13 2023 17: +0,1678726800
36.419,2,Mar 13 2023 18: +0,1678730400
36.419,1,Mar 13 2023 19: +0,1678734000
37.941,2,Mar 13 2023 20: +0,1678737600
36.451,1,Mar 13 2023 21: +0,1678741200
33.423,2,Mar 13 2023 23: +0,1678748400
41.822,1,Mar 14 2023 00: +0,1678752000
37.096,1,Mar 14 2023 01: +0,1678755600
36.451,1,Mar 14 2023 02: +0,1678759200
36.612,1,Mar 14 2023 12: +0,1678795200
39.21,2,Mar 14 2023 15: +0,1678806000
35.685,2,Mar 14 2023 16: +0,1678809600
36.967,1,Mar 14 2023 17: +0,1678813200
36.967,1,Mar 14 2023 18: +0,1678816800
35.37,3,Mar 14 2023 19: +0,1678820400
36.709,2,Mar 14 2023 20: +0,1678824000
37.185,3,Mar 14 2023 21: +0,1678827600
37.612,1,Mar 14 2023 22: +0,1678831200
37.185,1,Mar 14 2023 23: +0,1678834800
37.185,1,Mar 15 2023 00: +0,1678838400
37.185,1,Mar 15 2023 02: +0,1678845600
37.89,2,Mar 15 2023 03: +0,1678849200
37.185,1,Mar 15 2023 04: +0,1678852800
37.185,1,Mar 15 2023 05: +0,1678856400
38.334,2,Mar 15 2023 09: +0,1678870800
34.983,1,Mar 15 2023 11: +0,1678878000
36.757,1,Mar 15 2023 14: +0,1678888800
36.749,2,Mar 15 2023 16: +0,1678896000
36.636,1,Mar 15 2023 17: +0,1678899600
34.572,1,Mar 15 2023 19: +0,1678906800
35.322,2,Mar 15 2023 20: +0,1678910400
35.87,1,Mar 15 2023 21: +0,1678914000
37.419,1,Mar 16 2023 02: +0,1678932000
36.29,1,Mar 16 2023 04: +0,1678939200
38.241,5,Mar 16 2023 05: +0,1678942800
37.402,1,Mar 16 2023 09: +0,1678957200
35.991,1,Mar 16 2023 12: +0,1678968000
33.943,3,Mar 16 2023 15: +0,1678978800
51.007,1,Mar 16 2023 18: +0,1678989600
35.991,1,Mar 16 2023 19: +0,1678993200
56.293,2,Mar 16 2023 23: +0,1679007600
34.056,2,Mar 17 2023 00: +0,1679011200
36.91,1,Mar 17 2023 01: +0,1679014800
35.806,1,Mar 17 2023 04: +0,1679025600
37.048,1,Mar 17 2023 08: +0,1679040000
35.87,1,Mar 17 2023 09: +0,1679043600
35.733,1,Mar 17 2023 14: +0,1679061600
39.626,1,Mar 17 2023 15: +0,1679065200
35.487,2,Mar 17 2023 16: +0,1679068800
36.007,3,Mar 17 2023 19: +0,1679079600
34.346,1,Mar 17 2023 20: +0,1679083200
38.545,5,Mar 17 2023 23: +0,1679094000
37.679,7,Mar 18 2023 00: +0,1679097600
38.999,2,Mar 18 2023 04: +0,1679112000
36.515,1,Mar 18 2023 05: +0,1679115600
35.975,1,Mar 18 2023 08: +0,1679126400
34.515,1,Mar 18 2023 10: +0,1679133600
36.427,1,Mar 18 2023 12: +0,1679140800
35.971,1,Mar 18 2023 13: +0,1679144400
39.206,2,Mar 18 2023 14: +0,1679148000
36.846,2,Mar 18 2023 15: +0,1679151600
36.298,1,Mar 18 2023 16: +0,1679155200
35.62,1,Mar 18 2023 17: +0,1679158800
32.548,1,Mar 18 2023 19: +0,1679166000
35.62,2,Mar 18 2023 21: +0,1679173200
35.334,2,Mar 18 2023 23: +0,1679180400
