price,quantity,date,unix timestamp
6.316,145,Oct 07 2016 01: +0,1475798400
3.463,136,Oct 08 2016 01: +0,1475884800
3.215,132,Oct 09 2016 01: +0,1475971200
3.216,82,Oct 10 2016 01: +0,1476057600
2.727,63,Oct 11 2016 01: +0,1476144000
2.72,64,Oct 12 2016 01: +0,1476230400
2.747,47,Oct 13 2016 01: +0,1476316800
2.531,70,Oct 14 2016 01: +0,1476403200
2.603,71,Oct 15 2016 01: +0,1476489600
2.607,55,Oct 16 2016 01: +0,1476576000
2.563,35,Oct 17 2016 01: +0,1476662400
2.606,34,Oct 18 2016 01: +0,1476748800
2.597,39,Oct 19 2016 01: +0,1476835200
2.551,34,Oct 20 2016 01: +0,1476921600
2.39,45,Oct 21 2016 01: +0,1477008000
2.505,39,Oct 22 2016 01: +0,1477094400
2.483,38,Oct 23 2016 01: +0,1477180800
2.626,14,Oct 24 2016 01: +0,1477267200
2.506,30,Oct 25 2016 01: +0,1477353600
2.83,32,Oct 26 2016 01: +0,1477440000
2.799,21,Oct 27 2016 01: +0,1477526400
2.475,26,Oct 28 2016 01: +0,1477612800
3.156,25,Oct 29 2016 01: +0,1477699200
3.135,27,Oct 30 2016 01: +0,1477785600
3.37,18,Oct 31 2016 01: +0,1477875600
3.06,21,Nov 01 2016 01: +0,1477962000
3.0,16,Nov 02 2016 01: +0,1478048400
3.393,11,Nov 03 2016 01: +0,1478134800
2.905,19,Nov 04 2016 01: +0,1478221200
2.975,27,Nov 05 2016 01: +0,1478307600
3.156,18,Nov 06 2016 01: +0,1478394000
2.719,17,Nov 07 2016 01: +0,1478480400
2.882,15,Nov 08 2016 01: +0,1478566800
2.798,13,Nov 09 2016 01: +0,1478653200
2.872,19,Nov 10 2016 01: +0,1478739600
2.854,13,Nov 11 2016 01: +0,1478826000
2.904,21,Nov 12 2016 01: +0,1478912400
3.111,21,Nov 13 2016 01: +0,1478998800
3.208,13,Nov 14 2016 01: +0,1479085200
3.097,17,Nov 15 2016 01: +0,1479171600
3.137,14,Nov 16 2016 01: +0,1479258000
3.357,21,Nov 17 2016 01: +0,1479344400
3.25,15,Nov 18 2016 01: +0,1479430800
3.402,20,Nov 19 2016 01: +0,1479517200
3.787,16,Nov 20 2016 01: +0,1479603600
3.491,12,Nov 21 2016 01: +0,1479690000
3.513,16,Nov 22 2016 01: +0,1479776400
3.703,12,Nov 23 2016 01: +0,1479862800
3.251,8,Nov 24 2016 01: +0,1479949200
3.08,17,Nov 25 2016 01: +0,1480035600
3.617,10,Nov 26 2016 01: +0,1480122000
3.797,9,Nov 27 2016 01: +0,1480208400
3.376,14,Nov 28 2016 01: +0,1480294800
3.147,13,Nov 29 2016 01: +0,1480381200
2.669,18,Nov 30 2016 01: +0,1480467600
2.909,12,Dec 01 2016 01: +0,1480554000
2.822,13,Dec 02 2016 01: +0,1480640400
2.459,14,Dec 03 2016 01: +0,1480726800
2.994,15,Dec 04 2016 01: +0,1480813200
2.932,11,Dec 05 2016 01: +0,1480899600
3.133,25,Dec 06 2016 01: +0,1480986000
3.355,9,Dec 07 2016 01: +0,1481072400
2.984,17,Dec 08 2016 01: +0,1481158800
3.391,10,Dec 09 2016 01: +0,1481245200
3.499,13,Dec 10 2016 01: +0,1481331600
3.762,13,Dec 11 2016 01: +0,1481418000
3.354,10,Dec 12 2016 01: +0,1481504400
3.309,9,Dec 13 2016 01: +0,1481590800
2.872,8,Dec 14 2016 01: +0,1481677200
2.962,11,Dec 15 2016 01: +0,1481763600
2.934,8,Dec 16 2016 01: +0,1481850000
3.0,22,Dec 17 2016 01: +0,1481936400
3.031,11,Dec 18 2016 01: +0,1482022800
2.959,12,Dec 19 2016 01: +0,1482109200
2.994,10,Dec 20 2016 01: +0,1482195600
3.153,16,Dec 21 2016 01: +0,1482282000
2.965,7,Dec 22 2016 01: +0,1482368400
2.934,9,Dec 23 2016 01: +0,1482454800
