price,quantity,date,unix timestamp
164.604,1,Jul 04 2014 01: +0,1404432000
157.159,1,Jul 05 2014 01: +0,1404518400
157.163,1,Jul 06 2014 01: +0,1404604800
151.387,2,Jul 10 2014 01: +0,1404950400
141.389,1,Jul 17 2014 01: +0,1405555200
128.224,1,Jul 19 2014 01: +0,1405728000
149.13,2,Jul 20 2014 01: +0,1405814400
156.112,1,Jul 21 2014 01: +0,1405900800
150.3,1,Jul 22 2014 01: +0,1405987200
149.867,1,Jul 26 2014 01: +0,1406332800
160.993,1,Jul 29 2014 01: +0,1406592000
149.308,1,Aug 01 2014 01: +0,1406851200
147.91,3,Aug 03 2014 01: +0,1407024000
159.802,1,Aug 07 2014 01: +0,1407369600
165.394,1,Aug 09 2014 01: +0,1407542400
143.829,1,Aug 12 2014 01: +0,1407801600
157.922,2,Aug 16 2014 01: +0,1408147200
165.459,1,Aug 18 2014 01: +0,1408320000
142.694,1,Aug 19 2014 01: +0,1408406400
143.954,1,Aug 21 2014 01: +0,1408579200
146.277,1,Aug 23 2014 01: +0,1408752000
137.141,2,Aug 24 2014 01: +0,1408838400
163.78,1,Aug 26 2014 01: +0,1409011200
157.91,1,Aug 27 2014 01: +0,1409097600
157.901,1,Aug 29 2014 01: +0,1409270400
156.621,1,Aug 30 2014 01: +0,1409356800
144.945,2,Aug 31 2014 01: +0,1409443200
156.49,1,Sep 01 2014 01: +0,1409529600
148.891,1,Sep 02 2014 01: +0,1409616000
151.082,2,Sep 05 2014 01: +0,1409875200
134.871,2,Sep 07 2014 01: +0,1410048000
122.62,4,Sep 08 2014 01: +0,1410134400
144.581,3,Sep 09 2014 01: +0,1410220800
140.119,2,Sep 12 2014 01: +0,1410480000
150.219,2,Sep 13 2014 01: +0,1410566400
142.677,1,Sep 14 2014 01: +0,1410652800
144.737,1,Sep 16 2014 01: +0,1410825600
143.635,3,Sep 18 2014 01: +0,1410998400
133.93,1,Sep 19 2014 01: +0,1411084800
142.694,2,Sep 20 2014 01: +0,1411171200
133.054,2,Sep 23 2014 01: +0,1411430400
132.511,4,Sep 24 2014 01: +0,1411516800
128.039,3,Sep 26 2014 01: +0,1411689600
112.903,3,Sep 28 2014 01: +0,1411862400
134.697,3,Sep 30 2014 01: +0,1412035200
126.561,1,Oct 01 2014 01: +0,1412121600
123.445,2,Oct 02 2014 01: +0,1412208000
121.771,4,Oct 03 2014 01: +0,1412294400
124.109,1,Oct 04 2014 01: +0,1412380800
122.058,1,Oct 06 2014 01: +0,1412553600
128.072,2,Oct 07 2014 01: +0,1412640000
128.576,2,Oct 08 2014 01: +0,1412726400
123.573,1,Oct 10 2014 01: +0,1412899200
117.934,3,Oct 11 2014 01: +0,1412985600
121.309,3,Oct 12 2014 01: +0,1413072000
118.916,1,Oct 14 2014 01: +0,1413244800
116.038,3,Oct 15 2014 01: +0,1413331200
121.991,1,Oct 16 2014 01: +0,1413417600
121.051,1,Oct 17 2014 01: +0,1413504000
121.226,2,Oct 18 2014 01: +0,1413590400
113.852,1,Oct 20 2014 01: +0,1413763200
107.05,2,Oct 21 2014 01: +0,1413849600
125.057,1,Oct 23 2014 01: +0,1414022400
104.771,1,Oct 24 2014 01: +0,1414108800
108.826,2,Oct 25 2014 01: +0,1414195200
113.973,1,Oct 27 2014 01: +0,1414371600
107.111,5,Oct 29 2014 01: +0,1414544400
111.496,3,Oct 31 2014 01: +0,1414717200
115.812,1,Nov 01 2014 01: +0,1414803600
102.987,1,Nov 02 2014 01: +0,1414890000
105.267,3,Nov 03 2014 01: +0,1414976400
108.575,1,Nov 04 2014 01: +0,1415062800
100.367,3,Nov 06 2014 01: +0,1415235600
101.002,2,Nov 07 2014 01: +0,1415322000
89.019,5,Nov 08 2014 01: +0,1415408400
73.307,1,Nov 09 2014 01: +0,1415494800
93.934,2,Nov 10 2014 01: +0,1415581200
