price,quantity,date,unix timestamp
5.175,1,Nov 30 2013 01: +0,1385773200
1.044,2,Dec 01 2013 01: +0,1385859600
0.858,2,Dec 03 2013 01: +0,1386032400
1.031,2,Dec 04 2013 01: +0,1386118800
1.04,1,Dec 05 2013 01: +0,1386205200
1.118,5,Dec 09 2013 01: +0,1386550800
1.001,1,Dec 10 2013 01: +0,1386637200
0.925,2,Dec 19 2013 01: +0,1387414800
0.889,2,Dec 20 2013 01: +0,1387501200
1.638,1,Dec 30 2013 01: +0,1388365200
2.238,1,Jan 06 2014 01: +0,1388970000
1.876,1,Jan 16 2014 01: +0,1389834000
2.173,1,Jan 24 2014 01: +0,1390525200
2.167,1,Jan 29 2014 01: +0,1390957200
2.056,2,Feb 09 2014 01: +0,1391907600
2.036,1,Feb 14 2014 01: +0,1392339600
1.655,1,Feb 24 2014 01: +0,1393203600
1.589,1,Mar 03 2014 01: +0,1393808400
2.288,1,Mar 04 2014 01: +0,1393894800
0.784,1,Mar 05 2014 01: +0,1393981200
1.952,1,Mar 08 2014 01: +0,1394240400
0.951,1,Mar 20 2014 01: +0,1395277200
1.104,2,Mar 30 2014 01: +0,1396141200
1.732,2,Apr 05 2014 01: +0,1396656000
1.791,1,Apr 09 2014 01: +0,1397001600
1.166,1,Apr 12 2014 01: +0,1397260800
0.834,1,Apr 17 2014 01: +0,1397692800
1.051,1,Apr 20 2014 01: +0,1397952000
1.29,1,Apr 21 2014 01: +0,1398038400
0.137,1,Apr 22 2014 01: +0,1398124800
1.29,1,May 09 2014 01: +0,1399593600
1.29,1,May 11 2014 01: +0,1399766400
2.321,1,May 28 2014 01: +0,1401235200
1.423,1,Jun 04 2014 01: +0,1401840000
2.308,1,Jun 14 2014 01: +0,1402704000
1.879,1,Jun 15 2014 01: +0,1402790400
1.741,2,Jun 22 2014 01: +0,1403395200
1.654,1,Jun 23 2014 01: +0,1403481600
2.203,1,Jul 08 2014 01: +0,1404777600
3.127,13,Jul 27 2014 01: +0,1406419200
41.359,1,Jul 28 2014 01: +0,1406505600
24.236,1,Jul 29 2014 01: +0,1406592000
3.313,3,Aug 01 2014 01: +0,1406851200
8.266,1,Aug 05 2014 01: +0,1407196800
0.951,1,Aug 06 2014 01: +0,1407283200
5.72,1,Aug 10 2014 01: +0,1407628800
0.064,1,Aug 15 2014 01: +0,1408060800
0.902,2,Aug 16 2014 01: +0,1408147200
0.575,2,Aug 18 2014 01: +0,1408320000
0.993,1,Aug 20 2014 01: +0,1408492800
0.55,1,Aug 21 2014 01: +0,1408579200
0.802,1,Aug 26 2014 01: +0,1409011200
0.72,1,Aug 28 2014 01: +0,1409184000
0.496,1,Sep 03 2014 01: +0,1409702400
0.671,1,Sep 04 2014 01: +0,1409788800
0.272,1,Sep 07 2014 01: +0,1410048000
0.405,1,Sep 10 2014 01: +0,1410307200
0.395,1,Sep 11 2014 01: +0,1410393600
0.331,2,Sep 13 2014 01: +0,1410566400
0.323,1,Sep 14 2014 01: +0,1410652800
0.336,4,Sep 15 2014 01: +0,1410739200
0.356,1,Sep 17 2014 01: +0,1410912000
