price,quantity,date,unix timestamp
11.974,1,Mar 21 2024 03: +0,1710990000
26.279,1,Mar 21 2024 07: +0,1711004400
20.532,1,Mar 21 2024 12: +0,1711022400
13.514,4,Mar 21 2024 13: +0,1711026000
12.756,1,Mar 21 2024 14: +0,1711029600
12.079,2,Mar 21 2024 15: +0,1711033200
15.404,2,Mar 21 2024 16: +0,1711036800
23.664,3,Mar 21 2024 17: +0,1711040400
23.798,1,Mar 22 2024 06: +0,1711087200
19.113,2,Mar 22 2024 12: +0,1711108800
34.372,1,Mar 22 2024 14: +0,1711116000
37.578,1,Mar 23 2024 07: +0,1711177200
32.704,1,Mar 23 2024 23: +0,1711234800
22.238,1,Mar 24 2024 15: +0,1711292400
37.212,1,Mar 24 2024 23: +0,1711321200
48.141,1,Mar 26 2024 19: +0,1711479600
50.127,1,Mar 27 2024 02: +0,1711504800
49.602,1,Mar 28 2024 09: +0,1711616400
47.344,1,Mar 28 2024 14: +0,1711634400
19.607,1,Mar 28 2024 22: +0,1711663200
43.233,1,Mar 29 2024 03: +0,1711681200
42.821,1,Mar 29 2024 16: +0,1711728000
35.232,1,Mar 29 2024 17: +0,1711731600
19.166,2,Mar 29 2024 18: +0,1711735200
11.915,1,Mar 29 2024 23: +0,1711753200
14.929,1,Mar 30 2024 17: +0,1711818000
23.025,1,Mar 31 2024 22: +0,1711918800
23.09,1,Mar 31 2024 23: +0,1711922400
16.374,1,Apr 01 2024 04: +0,1711940400
12.017,1,Apr 01 2024 23: +0,1712008800
15.624,1,Apr 03 2024 10: +0,1712134800
14.142,1,Apr 05 2024 02: +0,1712278800
13.729,1,Apr 05 2024 17: +0,1712332800
13.316,1,Apr 06 2024 03: +0,1712368800
11.656,1,Apr 06 2024 06: +0,1712379600
14.462,1,Apr 07 2024 01: +0,1712448000
15.974,1,Apr 09 2024 00: +0,1712617200
15.525,1,Apr 12 2024 20: +0,1712948400
16.24,1,Apr 12 2024 21: +0,1712952000
17.958,1,Apr 15 2024 18: +0,1713200400
13.798,1,Apr 22 2024 15: +0,1713794400
16.803,1,Apr 24 2024 12: +0,1713956400
12.87,1,Apr 26 2024 01: +0,1714089600
5.797,1,Apr 26 2024 03: +0,1714096800
7.184,1,Apr 26 2024 14: +0,1714136400
7.081,1,Apr 26 2024 16: +0,1714143600
7.757,1,Apr 26 2024 17: +0,1714147200
8.47,1,Apr 26 2024 18: +0,1714150800
7.33,2,Apr 26 2024 20: +0,1714158000
8.509,2,Apr 26 2024 22: +0,1714165200
8.262,1,Apr 27 2024 06: +0,1714194000
7.172,2,Apr 27 2024 11: +0,1714212000
8.787,1,Apr 27 2024 12: +0,1714215600
8.785,2,Apr 27 2024 13: +0,1714219200
8.942,1,Apr 27 2024 14: +0,1714222800
8.789,1,Apr 27 2024 17: +0,1714233600
9.827,1,Apr 27 2024 20: +0,1714244400
12.1,1,Apr 28 2024 01: +0,1714262400
8.789,1,Apr 28 2024 11: +0,1714298400
7.105,1,Apr 28 2024 13: +0,1714305600
