price,quantity,date,unix timestamp
0.216,543,Nov 19 2019 01: +0,1574125200
0.194,455,Nov 20 2019 01: +0,1574211600
0.205,364,Nov 21 2019 01: +0,1574298000
0.213,365,Nov 22 2019 01: +0,1574384400
0.216,374,Nov 23 2019 01: +0,1574470800
0.213,322,Nov 24 2019 01: +0,1574557200
0.212,256,Nov 25 2019 01: +0,1574643600
0.209,288,Nov 26 2019 01: +0,1574730000
0.198,295,Nov 27 2019 01: +0,1574816400
0.198,265,Nov 28 2019 01: +0,1574902800
0.249,252,Nov 29 2019 01: +0,1574989200
0.241,274,Nov 30 2019 01: +0,1575075600
0.271,258,Dec 01 2019 01: +0,1575162000
0.269,213,Dec 02 2019 01: +0,1575248400
0.267,249,Dec 03 2019 01: +0,1575334800
0.22,672,Dec 04 2019 01: +0,1575421200
0.211,494,Dec 05 2019 01: +0,1575507600
0.204,405,Dec 06 2019 01: +0,1575594000
0.197,502,Dec 07 2019 01: +0,1575680400
0.207,445,Dec 08 2019 01: +0,1575766800
0.221,343,Dec 09 2019 01: +0,1575853200
0.243,514,Dec 10 2019 01: +0,1575939600
0.241,352,Dec 11 2019 01: +0,1576026000
0.229,276,Dec 12 2019 01: +0,1576112400
0.23,381,Dec 13 2019 01: +0,1576198800
0.231,371,Dec 14 2019 01: +0,1576285200
0.215,323,Dec 15 2019 01: +0,1576371600
0.209,236,Dec 16 2019 01: +0,1576458000
0.21,294,Dec 17 2019 01: +0,1576544400
0.209,314,Dec 18 2019 01: +0,1576630800
0.2,303,Dec 19 2019 01: +0,1576717200
0.178,313,Dec 20 2019 01: +0,1576803600
0.198,336,Dec 21 2019 01: +0,1576890000
0.204,260,Dec 22 2019 01: +0,1576976400
0.206,225,Dec 23 2019 01: +0,1577062800
0.221,274,Dec 24 2019 01: +0,1577149200
0.218,270,Dec 25 2019 01: +0,1577235600
0.212,304,Dec 26 2019 01: +0,1577322000
0.221,300,Dec 27 2019 01: +0,1577408400
0.226,254,Dec 28 2019 01: +0,1577494800
0.222,262,Dec 29 2019 01: +0,1577581200
0.211,258,Dec 30 2019 01: +0,1577667600
0.226,342,Dec 31 2019 01: +0,1577754000
0.198,631,Jan 01 2020 01: +0,1577840400
0.192,596,Jan 02 2020 01: +0,1577926800
0.192,390,Jan 03 2020 01: +0,1578013200
0.199,532,Jan 04 2020 01: +0,1578099600
0.203,349,Jan 05 2020 01: +0,1578186000
0.21,329,Jan 06 2020 01: +0,1578272400
0.217,407,Jan 07 2020 01: +0,1578358800
0.212,452,Jan 08 2020 01: +0,1578445200
0.217,380,Jan 09 2020 01: +0,1578531600
0.216,360,Jan 10 2020 01: +0,1578618000
0.215,378,Jan 11 2020 01: +0,1578704400
0.21,335,Jan 12 2020 01: +0,1578790800
0.233,260,Jan 13 2020 01: +0,1578877200
0.218,351,Jan 14 2020 01: +0,1578963600
0.223,650,Jan 15 2020 01: +0,1579050000
0.225,390,Jan 16 2020 01: +0,1579136400
