price,quantity,date,unix timestamp
3.373,1,Aug 30 2018 01: +0,1535587200
5.798,2,Aug 31 2018 01: +0,1535673600
8.459,1,Sep 02 2018 01: +0,1535846400
7.842,1,Sep 05 2018 01: +0,1536105600
4.114,1,Sep 07 2018 01: +0,1536278400
4.16,2,Sep 08 2018 01: +0,1536364800
4.066,2,Sep 09 2018 01: +0,1536451200
3.915,2,Sep 10 2018 01: +0,1536537600
4.152,1,Sep 11 2018 01: +0,1536624000
4.121,3,Sep 13 2018 01: +0,1536796800
4.29,2,Sep 14 2018 01: +0,1536883200
4.458,1,Sep 15 2018 01: +0,1536969600
5.524,1,Sep 21 2018 01: +0,1537488000
2.843,10,Sep 22 2018 01: +0,1537574400
2.743,19,Sep 23 2018 01: +0,1537660800
2.81,23,Sep 24 2018 01: +0,1537747200
3.013,4,Sep 25 2018 01: +0,1537833600
2.978,4,Sep 26 2018 01: +0,1537920000
3.659,2,Sep 27 2018 01: +0,1538006400
3.237,2,Sep 28 2018 01: +0,1538092800
3.896,1,Sep 29 2018 01: +0,1538179200
3.373,3,Sep 30 2018 01: +0,1538265600
3.238,1,Oct 01 2018 01: +0,1538352000
2.891,2,Oct 02 2018 01: +0,1538438400
3.131,2,Oct 03 2018 01: +0,1538524800
2.899,3,Oct 05 2018 01: +0,1538697600
2.814,3,Oct 06 2018 01: +0,1538784000
2.884,2,Oct 07 2018 01: +0,1538870400
2.922,3,Oct 08 2018 01: +0,1538956800
3.05,2,Oct 09 2018 01: +0,1539043200
3.176,1,Oct 11 2018 01: +0,1539216000
3.202,1,Oct 12 2018 01: +0,1539302400
3.022,1,Oct 14 2018 01: +0,1539475200
2.938,2,Oct 15 2018 01: +0,1539561600
2.771,1,Oct 18 2018 01: +0,1539820800
2.715,2,Oct 19 2018 01: +0,1539907200
3.041,6,Oct 20 2018 01: +0,1539993600
3.213,1,Oct 22 2018 01: +0,1540166400
3.14,2,Oct 23 2018 01: +0,1540252800
2.764,1,Oct 26 2018 01: +0,1540512000
2.783,2,Oct 27 2018 01: +0,1540598400
2.749,1,Oct 28 2018 01: +0,1540684800
3.074,2,Oct 30 2018 01: +0,1540861200
3.135,1,Oct 31 2018 01: +0,1540947600
3.199,1,Nov 01 2018 01: +0,1541034000
3.269,1,Nov 02 2018 01: +0,1541120400
3.263,1,Nov 03 2018 01: +0,1541206800
3.285,2,Nov 04 2018 01: +0,1541293200
3.304,1,Nov 06 2018 01: +0,1541466000
3.181,6,Nov 07 2018 01: +0,1541552400
3.342,1,Nov 09 2018 01: +0,1541725200
3.446,1,Nov 10 2018 01: +0,1541811600
3.367,1,Nov 11 2018 01: +0,1541898000
3.057,3,Nov 14 2018 01: +0,1542157200
3.279,1,Nov 16 2018 01: +0,1542330000
3.524,1,Nov 19 2018 01: +0,1542589200
2.993,3,Nov 23 2018 01: +0,1542934800
3.565,1,Nov 24 2018 01: +0,1543021200
3.684,2,Nov 26 2018 01: +0,1543194000
2.779,1,Nov 29 2018 01: +0,1543453200
3.091,2,Dec 02 2018 01: +0,1543712400
4.021,1,Dec 06 2018 01: +0,1544058000
4.02,1,Dec 07 2018 01: +0,1544144400
3.567,1,Dec 22 2018 01: +0,1545440400
3.64,1,Dec 23 2018 01: +0,1545526800
3.342,1,Dec 26 2018 01: +0,1545786000
3.107,1,Dec 27 2018 01: +0,1545872400
3.596,1,Dec 28 2018 01: +0,1545958800
3.589,1,Dec 29 2018 01: +0,1546045200
3.859,1,Dec 31 2018 01: +0,1546218000
4.094,1,Jan 04 2019 01: +0,1546563600
3.094,1,Jan 05 2019 01: +0,1546650000
4.096,1,Jan 08 2019 01: +0,1546909200
4.144,2,Jan 09 2019 01: +0,1546995600
3.626,2,Jan 10 2019 01: +0,1547082000
4.13,1,Jan 16 2019 01: +0,1547600400
4.125,4,Jan 20 2019 01: +0,1547946000
3.675,1,Jan 28 2019 01: +0,1548637200
3.518,1,Jan 30 2019 01: +0,1548810000
3.54,1,Jan 31 2019 01: +0,1548896400
3.003,1,Feb 01 2019 01: +0,1548982800
3.012,1,Feb 02 2019 01: +0,1549069200
3.013,1,Feb 03 2019 01: +0,1549155600
2.939,4,Feb 07 2019 01: +0,1549501200
3.503,2,Feb 08 2019 01: +0,1549587600
