price,quantity,date,unix timestamp
0.365,16,Dec 20 2017 01: +0,1513731600
0.25,15,Dec 21 2017 01: +0,1513818000
0.229,18,Dec 22 2017 01: +0,1513904400
0.295,11,Dec 23 2017 01: +0,1513990800
0.324,5,Dec 24 2017 01: +0,1514077200
0.391,7,Dec 25 2017 01: +0,1514163600
0.246,7,Dec 26 2017 01: +0,1514250000
0.275,11,Dec 27 2017 01: +0,1514336400
0.289,7,Dec 28 2017 01: +0,1514422800
0.261,5,Dec 29 2017 01: +0,1514509200
0.291,8,Dec 30 2017 01: +0,1514595600
0.251,7,Dec 31 2017 01: +0,1514682000
0.268,11,Jan 01 2018 01: +0,1514768400
0.26,12,Jan 02 2018 01: +0,1514854800
0.306,3,Jan 03 2018 01: +0,1514941200
0.28,4,Jan 04 2018 01: +0,1515027600
0.259,11,Jan 05 2018 01: +0,1515114000
0.269,10,Jan 06 2018 01: +0,1515200400
0.295,18,Jan 07 2018 01: +0,1515286800
0.349,4,Jan 08 2018 01: +0,1515373200
0.363,4,Jan 09 2018 01: +0,1515459600
0.409,4,Jan 10 2018 01: +0,1515546000
0.379,6,Jan 11 2018 01: +0,1515632400
0.375,8,Jan 12 2018 01: +0,1515718800
0.378,8,Jan 13 2018 01: +0,1515805200
0.32,16,Jan 14 2018 01: +0,1515891600
0.329,22,Jan 15 2018 01: +0,1515978000
0.325,20,Jan 16 2018 01: +0,1516064400
0.304,8,Jan 17 2018 01: +0,1516150800
0.295,5,Jan 18 2018 01: +0,1516237200
0.318,11,Jan 19 2018 01: +0,1516323600
0.298,11,Jan 20 2018 01: +0,1516410000
0.342,7,Jan 21 2018 01: +0,1516496400
0.288,10,Jan 22 2018 01: +0,1516582800
0.292,16,Jan 23 2018 01: +0,1516669200
0.285,12,Jan 24 2018 01: +0,1516755600
0.285,4,Jan 25 2018 01: +0,1516842000
0.169,166,Jan 26 2018 01: +0,1516928400
0.107,221,Jan 27 2018 01: +0,1517014800
0.105,214,Jan 28 2018 01: +0,1517101200
0.103,189,Jan 29 2018 01: +0,1517187600
0.105,101,Jan 30 2018 01: +0,1517274000
0.102,74,Jan 31 2018 01: +0,1517360400
0.091,83,Feb 01 2018 01: +0,1517446800
0.088,89,Feb 02 2018 01: +0,1517533200
0.09,85,Feb 03 2018 01: +0,1517619600
0.087,105,Feb 04 2018 01: +0,1517706000
0.084,83,Feb 05 2018 01: +0,1517792400
0.084,73,Feb 06 2018 01: +0,1517878800
0.084,52,Feb 07 2018 01: +0,1517965200
0.087,40,Feb 08 2018 01: +0,1518051600
0.084,52,Feb 09 2018 01: +0,1518138000
0.085,71,Feb 10 2018 01: +0,1518224400
0.088,44,Feb 11 2018 01: +0,1518310800
0.094,65,Feb 12 2018 01: +0,1518397200
0.09,41,Feb 13 2018 01: +0,1518483600
0.092,37,Feb 14 2018 01: +0,1518570000
0.103,36,Feb 15 2018 01: +0,1518656400
0.094,32,Feb 16 2018 01: +0,1518742800
0.095,64,Feb 17 2018 01: +0,1518829200
0.101,53,Feb 18 2018 01: +0,1518915600
0.1,56,Feb 19 2018 01: +0,1519002000
0.102,13,Feb 20 2018 01: +0,1519088400
0.104,30,Feb 21 2018 01: +0,1519174800
0.108,30,Feb 22 2018 01: +0,1519261200
0.106,41,Feb 23 2018 01: +0,1519347600
0.112,35,Feb 24 2018 01: +0,1519434000
0.114,39,Feb 25 2018 01: +0,1519520400
0.12,33,Feb 26 2018 01: +0,1519606800
0.103,23,Feb 27 2018 01: +0,1519693200
0.114,20,Feb 28 2018 01: +0,1519779600
0.111,34,Mar 01 2018 01: +0,1519866000
0.12,29,Mar 02 2018 01: +0,1519952400
0.117,21,Mar 03 2018 01: +0,1520038800
0.122,38,Mar 04 2018 01: +0,1520125200
