price,quantity,date,unix timestamp
0.268,150,May 27 2015 01: +0,1432684800
0.278,121,May 28 2015 01: +0,1432771200
0.337,69,May 29 2015 01: +0,1432857600
0.383,58,May 30 2015 01: +0,1432944000
0.464,30,May 31 2015 01: +0,1433030400
0.76,23,Jun 01 2015 01: +0,1433116800
0.497,31,Jun 02 2015 01: +0,1433203200
0.25,176,Jun 03 2015 01: +0,1433289600
0.205,147,Jun 04 2015 01: +0,1433376000
0.239,106,Jun 05 2015 01: +0,1433462400
0.259,65,Jun 06 2015 01: +0,1433548800
0.274,67,Jun 07 2015 01: +0,1433635200
0.321,46,Jun 08 2015 01: +0,1433721600
0.329,27,Jun 09 2015 01: +0,1433808000
0.195,177,Jun 10 2015 01: +0,1433894400
0.187,157,Jun 11 2015 01: +0,1433980800
0.201,66,Jun 12 2015 01: +0,1434067200
0.228,90,Jun 13 2015 01: +0,1434153600
0.217,90,Jun 14 2015 01: +0,1434240000
0.233,69,Jun 15 2015 01: +0,1434326400
0.238,43,Jun 16 2015 01: +0,1434412800
0.158,149,Jun 17 2015 01: +0,1434499200
0.168,166,Jun 18 2015 01: +0,1434585600
0.177,97,Jun 19 2015 01: +0,1434672000
0.193,112,Jun 20 2015 01: +0,1434758400
0.21,81,Jun 21 2015 01: +0,1434844800
0.216,67,Jun 22 2015 01: +0,1434931200
0.264,39,Jun 23 2015 01: +0,1435017600
0.185,176,Jun 24 2015 01: +0,1435104000
0.182,155,Jun 25 2015 01: +0,1435190400
0.189,102,Jun 26 2015 01: +0,1435276800
0.201,102,Jun 27 2015 01: +0,1435363200
0.218,89,Jun 28 2015 01: +0,1435449600
0.224,85,Jun 29 2015 01: +0,1435536000
0.234,69,Jun 30 2015 01: +0,1435622400
0.179,178,Jul 01 2015 01: +0,1435708800
0.173,143,Jul 02 2015 01: +0,1435795200
0.669,103,Jul 03 2015 01: +0,1435881600
0.202,88,Jul 04 2015 01: +0,1435968000
0.222,70,Jul 05 2015 01: +0,1436054400
0.221,70,Jul 06 2015 01: +0,1436140800
0.242,73,Jul 07 2015 01: +0,1436227200
0.18,156,Jul 08 2015 01: +0,1436313600
0.179,154,Jul 09 2015 01: +0,1436400000
0.194,106,Jul 10 2015 01: +0,1436486400
0.195,87,Jul 11 2015 01: +0,1436572800
0.2,63,Jul 12 2015 01: +0,1436659200
0.2,75,Jul 13 2015 01: +0,1436745600
0.196,75,Jul 14 2015 01: +0,1436832000
0.166,152,Jul 15 2015 01: +0,1436918400
0.16,134,Jul 16 2015 01: +0,1437004800
0.17,119,Jul 17 2015 01: +0,1437091200
0.183,93,Jul 18 2015 01: +0,1437177600
0.187,101,Jul 19 2015 01: +0,1437264000
0.197,77,Jul 20 2015 01: +0,1437350400
0.209,75,Jul 21 2015 01: +0,1437436800
0.159,140,Jul 22 2015 01: +0,1437523200
0.148,154,Jul 23 2015 01: +0,1437609600
0.164,128,Jul 24 2015 01: +0,1437696000
0.161,84,Jul 25 2015 01: +0,1437782400
0.179,94,Jul 26 2015 01: +0,1437868800
0.185,71,Jul 27 2015 01: +0,1437955200
0.184,100,Jul 28 2015 01: +0,1438041600
0.154,172,Jul 29 2015 01: +0,1438128000
0.151,139,Jul 30 2015 01: +0,1438214400
0.15,155,Jul 31 2015 01: +0,1438300800
0.152,108,Aug 01 2015 01: +0,1438387200
0.159,111,Aug 02 2015 01: +0,1438473600
0.17,92,Aug 03 2015 01: +0,1438560000
0.17,62,Aug 04 2015 01: +0,1438646400
0.141,179,Aug 05 2015 01: +0,1438732800
0.137,137,Aug 06 2015 01: +0,1438819200
0.143,118,Aug 07 2015 01: +0,1438905600
0.147,102,Aug 08 2015 01: +0,1438992000
0.161,97,Aug 09 2015 01: +0,1439078400
0.163,79,Aug 10 2015 01: +0,1439164800
0.173,70,Aug 11 2015 01: +0,1439251200
0.133,174,Aug 12 2015 01: +0,1439337600
0.134,145,Aug 13 2015 01: +0,1439424000
0.137,121,Aug 14 2015 01: +0,1439510400
0.111,101,Aug 15 2015 01: +0,1439596800
0.106,103,Aug 16 2015 01: +0,1439683200
0.112,138,Aug 17 2015 01: +0,1439769600
0.13,122,Aug 18 2015 01: +0,1439856000
0.107,176,Aug 19 2015 01: +0,1439942400
0.104,182,Aug 20 2015 01: +0,1440028800
0.106,149,Aug 21 2015 01: +0,1440115200
0.119,134,Aug 22 2015 01: +0,1440201600
0.102,139,Aug 23 2015 01: +0,1440288000
0.113,162,Aug 24 2015 01: +0,1440374400
0.164,122,Aug 25 2015 01: +0,1440460800
0.142,239,Aug 26 2015 01: +0,1440547200
0.137,208,Aug 27 2015 01: +0,1440633600
0.154,143,Aug 28 2015 01: +0,1440720000
0.163,127,Aug 29 2015 01: +0,1440806400
0.154,113,Aug 30 2015 01: +0,1440892800
0.167,100,Aug 31 2015 01: +0,1440979200
0.169,108,Sep 01 2015 01: +0,1441065600
0.129,205,Sep 02 2015 01: +0,1441152000
0.14,204,Sep 03 2015 01: +0,1441238400
0.169,128,Sep 04 2015 01: +0,1441324800
0.157,130,Sep 05 2015 01: +0,1441411200
0.158,89,Sep 06 2015 01: +0,1441497600
0.154,89,Sep 07 2015 01: +0,1441584000
0.162,85,Sep 08 2015 01: +0,1441670400
0.153,147,Sep 09 2015 01: +0,1441756800
0.142,172,Sep 10 2015 01: +0,1441843200
