price,quantity,date,unix timestamp
0.932,3664,Feb 07 2019 01: +0,1549501200
0.878,1541,Feb 08 2019 01: +0,1549587600
0.88,1005,Feb 09 2019 01: +0,1549674000
0.876,628,Feb 10 2019 01: +0,1549760400
0.88,756,Feb 11 2019 01: +0,1549846800
0.88,330,Feb 12 2019 01: +0,1549933200
0.88,419,Feb 13 2019 01: +0,1550019600
0.894,464,Feb 14 2019 01: +0,1550106000
1.074,216,Feb 15 2019 01: +0,1550192400
0.92,331,Feb 16 2019 01: +0,1550278800
0.948,349,Feb 17 2019 01: +0,1550365200
0.919,209,Feb 18 2019 01: +0,1550451600
0.882,191,Feb 19 2019 01: +0,1550538000
0.909,192,Feb 20 2019 01: +0,1550624400
0.889,171,Feb 21 2019 01: +0,1550710800
0.895,161,Feb 22 2019 01: +0,1550797200
0.916,181,Feb 23 2019 01: +0,1550883600
0.896,224,Feb 24 2019 01: +0,1550970000
0.92,274,Feb 25 2019 01: +0,1551056400
0.906,305,Feb 26 2019 01: +0,1551142800
0.887,274,Feb 27 2019 01: +0,1551229200
0.921,266,Feb 28 2019 01: +0,1551315600
0.901,171,Mar 01 2019 01: +0,1551402000
0.476,38955,Mar 02 2019 01: +0,1551488400
0.231,65547,Mar 03 2019 01: +0,1551574800
0.23,45376,Mar 04 2019 01: +0,1551661200
0.229,21321,Mar 05 2019 01: +0,1551747600
0.23,15485,Mar 06 2019 01: +0,1551834000
0.229,11304,Mar 07 2019 01: +0,1551920400
0.227,12510,Mar 08 2019 01: +0,1552006800
0.225,10293,Mar 09 2019 01: +0,1552093200
0.225,8620,Mar 10 2019 01: +0,1552179600
0.226,7080,Mar 11 2019 01: +0,1552266000
0.241,30948,Mar 12 2019 01: +0,1552352400
0.266,18678,Mar 13 2019 01: +0,1552438800
0.268,16755,Mar 14 2019 01: +0,1552525200
0.275,16709,Mar 15 2019 01: +0,1552611600
0.283,16657,Mar 16 2019 01: +0,1552698000
0.293,15757,Mar 17 2019 01: +0,1552784400
0.3,8815,Mar 18 2019 01: +0,1552870800
0.298,8293,Mar 19 2019 01: +0,1552957200
0.295,9401,Mar 20 2019 01: +0,1553043600
0.3,7284,Mar 21 2019 01: +0,1553130000
0.302,8260,Mar 22 2019 01: +0,1553216400
0.302,7980,Mar 23 2019 01: +0,1553302800
0.302,6420,Mar 24 2019 01: +0,1553389200
0.308,5513,Mar 25 2019 01: +0,1553475600
0.304,5611,Mar 26 2019 01: +0,1553562000
0.304,5139,Mar 27 2019 01: +0,1553648400
0.305,6413,Mar 28 2019 01: +0,1553734800
0.301,6320,Mar 29 2019 01: +0,1553821200
0.302,5783,Mar 30 2019 01: +0,1553907600
0.304,4317,Mar 31 2019 01: +0,1553994000
0.308,5836,Apr 01 2019 01: +0,1554076800
0.306,5490,Apr 02 2019 01: +0,1554163200
0.316,4309,Apr 03 2019 01: +0,1554249600
0.316,4666,Apr 04 2019 01: +0,1554336000
0.314,4164,Apr 05 2019 01: +0,1554422400
0.319,4813,Apr 06 2019 01: +0,1554508800
0.324,4647,Apr 07 2019 01: +0,1554595200
0.323,3775,Apr 08 2019 01: +0,1554681600
0.324,3794,Apr 09 2019 01: +0,1554768000
0.331,4452,Apr 10 2019 01: +0,1554854400
0.339,3558,Apr 11 2019 01: +0,1554940800
0.35,4791,Apr 12 2019 01: +0,1555027200
0.362,6196,Apr 13 2019 01: +0,1555113600
0.366,5000,Apr 14 2019 01: +0,1555200000
0.366,3512,Apr 15 2019 01: +0,1555286400
0.368,3187,Apr 16 2019 01: +0,1555372800
0.367,2790,Apr 17 2019 01: +0,1555459200
0.364,3424,Apr 18 2019 01: +0,1555545600
0.368,5111,Apr 19 2019 01: +0,1555632000
0.379,4224,Apr 20 2019 01: +0,1555718400
0.386,3402,Apr 21 2019 01: +0,1555804800
0.405,4703,Apr 22 2019 01: +0,1555891200
0.415,3721,Apr 23 2019 01: +0,1555977600
0.419,2230,Apr 24 2019 01: +0,1556064000
0.425,2533,Apr 25 2019 01: +0,1556150400
0.436,2797,Apr 26 2019 01: +0,1556236800
0.442,2005,Apr 27 2019 01: +0,1556323200
0.443,2263,Apr 28 2019 01: +0,1556409600
0.45,2201,Apr 29 2019 01: +0,1556496000
0.454,2237,Apr 30 2019 01: +0,1556582400
0.458,2448,May 01 2019 01: +0,1556668800
0.45,2387,May 02 2019 01: +0,1556755200
0.435,1972,May 03 2019 01: +0,1556841600
0.445,2295,May 04 2019 01: +0,1556928000
0.444,1670,May 05 2019 01: +0,1557014400
0.44,1748,May 06 2019 01: +0,1557100800
0.409,3590,May 07 2019 01: +0,1557187200
0.412,2456,May 08 2019 01: +0,1557273600
0.41,2210,May 09 2019 01: +0,1557360000
0.408,2153,May 10 2019 01: +0,1557446400
0.402,2058,May 11 2019 01: +0,1557532800
0.391,1704,May 12 2019 01: +0,1557619200
0.39,1758,May 13 2019 01: +0,1557705600
0.378,1841,May 14 2019 01: +0,1557792000
0.36,2718,May 15 2019 01: +0,1557878400
0.37,1761,May 16 2019 01: +0,1557964800
0.378,2710,May 17 2019 01: +0,1558051200
0.386,2262,May 18 2019 01: +0,1558137600
0.4,1851,May 19 2019 01: +0,1558224000
0.396,1349,May 20 2019 01: +0,1558310400
0.413,5365,May 21 2019 01: +0,1558396800
0.435,2191,May 22 2019 01: +0,1558483200
0.436,3820,May 23 2019 01: +0,1558569600
0.448,5221,May 24 2019 01: +0,1558656000
0.446,2057,May 25 2019 01: +0,1558742400
0.431,1555,May 26 2019 01: +0,1558828800
0.432,1659,May 27 2019 01: +0,1558915200
0.441,1233,May 28 2019 01: +0,1559001600
0.45,2432,May 29 2019 01: +0,1559088000
0.455,3043,May 30 2019 01: +0,1559174400
0.454,1910,May 31 2019 01: +0,1559260800
0.447,2003,Jun 01 2019 01: +0,1559347200
0.448,1775,Jun 02 2019 01: +0,1559433600
0.448,1336,Jun 03 2019 01: +0,1559520000
0.443,2137,Jun 04 2019 01: +0,1559606400
0.445,1541,Jun 05 2019 01: +0,1559692800
0.444,1334,Jun 06 2019 01: +0,1559779200
0.439,1599,Jun 07 2019 01: +0,1559865600
0.439,1935,Jun 08 2019 01: +0,1559952000
