price,quantity,date,unix timestamp
928.675,1,Feb 21 2024 18: +0,1708538400
592.454,1,Feb 25 2024 21: +0,1708894800
599.72,1,Mar 08 2024 11: +0,1709895600
591.646,1,Mar 24 2024 07: +0,1711263600
591.741,1,Mar 24 2024 23: +0,1711321200
590.198,1,Apr 01 2024 04: +0,1711940400
590.158,1,Apr 03 2024 22: +0,1712178000
562.81,1,Apr 13 2024 20: +0,1713034800
487.323,1,Apr 17 2024 21: +0,1713384000
496.702,1,Apr 23 2024 09: +0,1713859200
474.119,1,May 11 2024 10: +0,1715418000
481.282,1,May 15 2024 23: +0,1715810400
1023.203,1,May 21 2024 03: +0,1716256800
1270.545,1,May 23 2024 23: +0,1716501600
396.593,1,May 30 2024 06: +0,1717045200
394.7,1,May 30 2024 12: +0,1717066800
631.438,1,Jun 04 2024 07: +0,1717480800
412.158,1,Jun 08 2024 07: +0,1717826400
397.808,1,Jun 13 2024 05: +0,1718251200
