price,quantity,date,unix timestamp
0.237,1382,May 27 2015 01: +0,1432684800
0.36,1406,May 28 2015 01: +0,1432771200
0.357,822,May 29 2015 01: +0,1432857600
0.39,586,May 30 2015 01: +0,1432944000
0.486,471,May 31 2015 01: +0,1433030400
0.589,326,Jun 01 2015 01: +0,1433116800
0.736,270,Jun 02 2015 01: +0,1433203200
0.304,2325,Jun 03 2015 01: +0,1433289600
0.253,1432,Jun 04 2015 01: +0,1433376000
0.322,1031,Jun 05 2015 01: +0,1433462400
0.322,764,Jun 06 2015 01: +0,1433548800
0.328,598,Jun 07 2015 01: +0,1433635200
0.311,466,Jun 08 2015 01: +0,1433721600
0.336,414,Jun 09 2015 01: +0,1433808000
0.214,2013,Jun 10 2015 01: +0,1433894400
0.211,1376,Jun 11 2015 01: +0,1433980800
0.206,1132,Jun 12 2015 01: +0,1434067200
0.238,1045,Jun 13 2015 01: +0,1434153600
0.223,880,Jun 14 2015 01: +0,1434240000
0.257,726,Jun 15 2015 01: +0,1434326400
0.304,556,Jun 16 2015 01: +0,1434412800
0.185,1904,Jun 17 2015 01: +0,1434499200
0.211,1469,Jun 18 2015 01: +0,1434585600
0.183,1119,Jun 19 2015 01: +0,1434672000
0.208,1155,Jun 20 2015 01: +0,1434758400
0.205,968,Jun 21 2015 01: +0,1434844800
0.219,743,Jun 22 2015 01: +0,1434931200
0.239,615,Jun 23 2015 01: +0,1435017600
0.19,1949,Jun 24 2015 01: +0,1435104000
0.172,1529,Jun 25 2015 01: +0,1435190400
0.188,1237,Jun 26 2015 01: +0,1435276800
0.227,1366,Jun 27 2015 01: +0,1435363200
0.24,982,Jun 28 2015 01: +0,1435449600
0.231,970,Jun 29 2015 01: +0,1435536000
0.279,823,Jun 30 2015 01: +0,1435622400
0.216,2516,Jul 01 2015 01: +0,1435708800
0.201,1425,Jul 02 2015 01: +0,1435795200
0.216,1197,Jul 03 2015 01: +0,1435881600
0.217,1021,Jul 04 2015 01: +0,1435968000
0.213,836,Jul 05 2015 01: +0,1436054400
0.233,881,Jul 06 2015 01: +0,1436140800
0.245,860,Jul 07 2015 01: +0,1436227200
0.189,2000,Jul 08 2015 01: +0,1436313600
0.18,1506,Jul 09 2015 01: +0,1436400000
0.191,1231,Jul 10 2015 01: +0,1436486400
0.2,1136,Jul 11 2015 01: +0,1436572800
0.203,1028,Jul 12 2015 01: +0,1436659200
0.204,981,Jul 13 2015 01: +0,1436745600
0.208,851,Jul 14 2015 01: +0,1436832000
0.163,2131,Jul 15 2015 01: +0,1436918400
0.171,1628,Jul 16 2015 01: +0,1437004800
0.185,1346,Jul 17 2015 01: +0,1437091200
0.194,969,Jul 18 2015 01: +0,1437177600
0.193,1174,Jul 19 2015 01: +0,1437264000
0.196,964,Jul 20 2015 01: +0,1437350400
0.192,899,Jul 21 2015 01: +0,1437436800
0.168,1753,Jul 22 2015 01: +0,1437523200
0.154,1619,Jul 23 2015 01: +0,1437609600
0.172,1407,Jul 24 2015 01: +0,1437696000
0.177,1332,Jul 25 2015 01: +0,1437782400
0.193,1060,Jul 26 2015 01: +0,1437868800
0.2,1439,Jul 27 2015 01: +0,1437955200
0.23,979,Jul 28 2015 01: +0,1438041600
0.171,1814,Jul 29 2015 01: +0,1438128000
0.165,1614,Jul 30 2015 01: +0,1438214400
0.172,1376,Jul 31 2015 01: +0,1438300800
0.176,1262,Aug 01 2015 01: +0,1438387200
0.176,1017,Aug 02 2015 01: +0,1438473600
0.18,993,Aug 03 2015 01: +0,1438560000
0.18,1168,Aug 04 2015 01: +0,1438646400
0.163,2385,Aug 05 2015 01: +0,1438732800
0.158,1456,Aug 06 2015 01: +0,1438819200
0.165,1689,Aug 07 2015 01: +0,1438905600
0.17,1351,Aug 08 2015 01: +0,1438992000
0.167,1238,Aug 09 2015 01: +0,1439078400
0.171,1159,Aug 10 2015 01: +0,1439164800
0.171,1022,Aug 11 2015 01: +0,1439251200
0.15,2094,Aug 12 2015 01: +0,1439337600
0.15,1606,Aug 13 2015 01: +0,1439424000
0.145,1633,Aug 14 2015 01: +0,1439510400
0.121,1721,Aug 15 2015 01: +0,1439596800
0.13,1493,Aug 16 2015 01: +0,1439683200
0.13,1225,Aug 17 2015 01: +0,1439769600
0.133,1044,Aug 18 2015 01: +0,1439856000
0.115,2124,Aug 19 2015 01: +0,1439942400
0.103,1611,Aug 20 2015 01: +0,1440028800
0.111,1859,Aug 21 2015 01: +0,1440115200
0.131,1697,Aug 22 2015 01: +0,1440201600
0.118,1850,Aug 23 2015 01: +0,1440288000
0.142,1545,Aug 24 2015 01: +0,1440374400
0.176,1230,Aug 25 2015 01: +0,1440460800
0.148,2238,Aug 26 2015 01: +0,1440547200
0.142,2034,Aug 27 2015 01: +0,1440633600
0.152,1537,Aug 28 2015 01: +0,1440720000
0.166,1491,Aug 29 2015 01: +0,1440806400
0.177,1571,Aug 30 2015 01: +0,1440892800
0.182,1197,Aug 31 2015 01: +0,1440979200
0.183,1043,Sep 01 2015 01: +0,1441065600
0.157,2091,Sep 02 2015 01: +0,1441152000
0.151,1877,Sep 03 2015 01: +0,1441238400
0.15,1466,Sep 04 2015 01: +0,1441324800
0.16,1764,Sep 05 2015 01: +0,1441411200
0.166,1292,Sep 06 2015 01: +0,1441497600
0.161,1063,Sep 07 2015 01: +0,1441584000
0.166,991,Sep 08 2015 01: +0,1441670400
