price,quantity,date,unix timestamp
330.873,1,Dec 01 2016 01: +0,1480554000
323.904,1,Apr 26 2017 01: +0,1493164800
1488.911,1,Jul 28 2017 01: +0,1501200000
1245.195,1,Nov 26 2017 01: +0,1511658000
1001.788,1,Jan 11 2018 01: +0,1515632400
1082.073,1,Feb 17 2018 01: +0,1518829200
1127.776,1,Jan 25 2019 01: +0,1548378000
976.324,1,Feb 16 2019 01: +0,1550278800
891.105,1,Feb 21 2019 01: +0,1550710800
1219.613,1,Nov 15 2019 01: +0,1573779600
1170.872,1,Mar 06 2020 01: +0,1583456400
934.949,1,Mar 14 2020 01: +0,1584147600
1039.624,2,Apr 28 2020 01: +0,1588032000
1262.559,1,Dec 04 2020 01: +0,1607043600
1593.747,1,Dec 09 2020 01: +0,1607475600
1465.759,1,Jan 12 2021 01: +0,1610413200
1461.627,1,Mar 23 2021 01: +0,1616461200
