price,quantity,date,unix timestamp
1.042,1,Dec 08 2013 01: +0,1386464400
18.719,1,Dec 21 2013 01: +0,1387587600
17.531,1,Dec 26 2013 01: +0,1388019600
19.109,1,Jan 11 2014 01: +0,1389402000
11.183,1,Jan 22 2014 01: +0,1390352400
14.179,1,Feb 09 2014 01: +0,1391907600
5.345,1,Feb 13 2014 01: +0,1392253200
9.132,1,Feb 21 2014 01: +0,1392944400
8.568,1,Mar 15 2014 01: +0,1394845200
6.507,1,Apr 04 2014 01: +0,1396569600
8.272,1,Apr 08 2014 01: +0,1396915200
9.513,1,Apr 16 2014 01: +0,1397606400
9.195,1,Apr 29 2014 01: +0,1398729600
14.269,1,May 15 2014 01: +0,1400112000
21.527,1,May 19 2014 01: +0,1400457600
8.053,1,Jun 19 2014 01: +0,1403136000
12.099,1,Jun 27 2014 01: +0,1403827200
8.704,1,Jul 05 2014 01: +0,1404518400
8.404,1,Jul 08 2014 01: +0,1404777600
12.399,1,Jul 15 2014 01: +0,1405382400
12.954,1,Jul 16 2014 01: +0,1405468800
6.659,1,Jul 28 2014 01: +0,1406505600
16.328,1,Sep 07 2014 01: +0,1410048000
15.22,1,Sep 30 2014 01: +0,1412035200
10.427,2,Oct 03 2014 01: +0,1412294400
15.22,1,Oct 11 2014 01: +0,1412985600
18.018,1,Oct 13 2014 01: +0,1413158400
10.05,1,Oct 20 2014 01: +0,1413763200
8.272,1,Oct 25 2014 01: +0,1414195200
8.272,1,Nov 22 2014 01: +0,1416618000
6.863,1,Nov 27 2014 01: +0,1417050000
2.068,1,Nov 28 2014 01: +0,1417136400
16.61,1,Nov 29 2014 01: +0,1417222800
9.738,1,Nov 30 2014 01: +0,1417309200
6.592,1,Dec 12 2014 01: +0,1418346000
6.335,1,Dec 13 2014 01: +0,1418432400
7.445,1,Dec 20 2014 01: +0,1419037200
12.244,2,Dec 21 2014 01: +0,1419123600
15.766,1,Jan 07 2015 01: +0,1420592400
4.122,1,Jan 17 2015 01: +0,1421456400
6.837,1,Jan 21 2015 01: +0,1421802000
11.14,2,Jan 22 2015 01: +0,1421888400
0.951,1,Jan 30 2015 01: +0,1422579600
6.64,1,Feb 19 2015 01: +0,1424307600
2.785,1,Feb 24 2015 01: +0,1424739600
6.518,1,Feb 25 2015 01: +0,1424826000
6.556,1,Feb 26 2015 01: +0,1424912400
8.376,2,Feb 28 2015 01: +0,1425085200
2.854,1,Mar 07 2015 01: +0,1425690000
4.127,2,Mar 14 2015 01: +0,1426294800
4.161,1,Mar 16 2015 01: +0,1426467600
0.837,1,Mar 25 2015 01: +0,1427245200
2.996,4,Mar 26 2015 01: +0,1427331600
7.521,2,Mar 27 2015 01: +0,1427418000
3.807,1,Mar 28 2015 01: +0,1427504400
3.013,1,Mar 30 2015 01: +0,1427673600
4.342,2,Mar 31 2015 01: +0,1427760000
4.095,1,Apr 02 2015 01: +0,1427932800
4.327,1,Apr 03 2015 01: +0,1428019200
5.741,3,Apr 04 2015 01: +0,1428105600
6.102,1,Apr 06 2015 01: +0,1428278400
8.991,1,Apr 07 2015 01: +0,1428364800
6.362,1,Apr 08 2015 01: +0,1428451200
6.378,1,Apr 13 2015 01: +0,1428883200
4.593,3,Apr 17 2015 01: +0,1429228800
0.03,1,May 01 2015 01: +0,1430438400
8.024,6,May 03 2015 01: +0,1430611200
7.461,1,May 04 2015 01: +0,1430697600
2.962,4,May 05 2015 01: +0,1430784000
2.893,3,May 06 2015 01: +0,1430870400
8.313,1,May 07 2015 01: +0,1430956800
4.731,1,May 08 2015 01: +0,1431043200
5.84,1,May 09 2015 01: +0,1431129600
6.324,2,May 10 2015 01: +0,1431216000
7.445,1,May 12 2015 01: +0,1431388800
9.542,3,May 19 2015 01: +0,1431993600
8.685,1,May 20 2015 01: +0,1432080000
9.037,1,May 23 2015 01: +0,1432339200
5.919,2,May 24 2015 01: +0,1432425600
4.151,1,May 27 2015 01: +0,1432684800
11.568,1,Jun 02 2015 01: +0,1433203200
6.63,1,Jun 07 2015 01: +0,1433635200
6.259,1,Jun 08 2015 01: +0,1433721600
8.396,2,Jun 10 2015 01: +0,1433894400
7.246,2,Jun 14 2015 01: +0,1434240000
5.254,3,Jun 20 2015 01: +0,1434758400
6.56,1,Jun 24 2015 01: +0,1435104000
