price,quantity,date,unix timestamp
0.783,4,Oct 28 2021 01: +0,1635379200
0.229,4,Oct 29 2021 01: +0,1635465600
0.674,3,Oct 30 2021 01: +0,1635552000
0.433,3,Oct 31 2021 01: +0,1635638400
0.757,5,Nov 01 2021 01: +0,1635728400
0.201,15,Nov 02 2021 01: +0,1635814800
0.466,25,Nov 03 2021 01: +0,1635901200
0.605,3,Nov 04 2021 01: +0,1635987600
0.357,4,Nov 05 2021 01: +0,1636074000
0.192,7,Nov 06 2021 01: +0,1636160400
0.165,11,Nov 07 2021 01: +0,1636246800
0.17,10,Nov 08 2021 01: +0,1636333200
0.107,6,Nov 09 2021 01: +0,1636419600
0.104,22,Nov 10 2021 01: +0,1636506000
0.145,8,Nov 11 2021 01: +0,1636592400
0.144,7,Nov 12 2021 01: +0,1636678800
0.134,8,Nov 13 2021 01: +0,1636765200
0.154,8,Nov 14 2021 01: +0,1636851600
0.201,6,Nov 15 2021 01: +0,1636938000
0.126,6,Nov 16 2021 01: +0,1637024400
0.131,8,Nov 17 2021 01: +0,1637110800
0.138,4,Nov 18 2021 01: +0,1637197200
0.129,13,Nov 19 2021 01: +0,1637283600
0.13,5,Nov 20 2021 01: +0,1637370000
0.143,9,Nov 21 2021 01: +0,1637456400
0.165,5,Nov 22 2021 01: +0,1637542800
0.137,3,Nov 23 2021 01: +0,1637629200
0.157,2,Nov 24 2021 01: +0,1637715600
0.144,3,Nov 25 2021 01: +0,1637802000
0.127,7,Nov 26 2021 01: +0,1637888400
0.123,10,Nov 27 2021 01: +0,1637974800
0.107,5,Nov 28 2021 01: +0,1638061200
0.129,7,Nov 29 2021 01: +0,1638147600
0.119,6,Nov 30 2021 01: +0,1638234000
0.155,6,Dec 01 2021 01: +0,1638320400
0.141,2,Dec 02 2021 01: +0,1638406800
0.136,9,Dec 03 2021 01: +0,1638493200
0.129,4,Dec 04 2021 01: +0,1638579600
0.143,6,Dec 05 2021 01: +0,1638666000
0.132,4,Dec 06 2021 01: +0,1638752400
0.139,3,Dec 07 2021 01: +0,1638838800
0.134,5,Dec 08 2021 01: +0,1638925200
0.147,10,Dec 09 2021 01: +0,1639011600
0.98,8,Dec 10 2021 01: +0,1639098000
0.162,8,Dec 11 2021 01: +0,1639184400
0.149,3,Dec 12 2021 01: +0,1639270800
