price,quantity,date,unix timestamp
7.549,56,Aug 30 2018 01: +0,1535587200
6.308,29,Aug 31 2018 01: +0,1535673600
7.405,16,Sep 01 2018 01: +0,1535760000
6.292,7,Sep 02 2018 01: +0,1535846400
6.518,10,Sep 03 2018 01: +0,1535932800
6.731,15,Sep 04 2018 01: +0,1536019200
6.751,8,Sep 05 2018 01: +0,1536105600
6.713,7,Sep 06 2018 01: +0,1536192000
6.241,13,Sep 07 2018 01: +0,1536278400
7.98,17,Sep 08 2018 01: +0,1536364800
7.768,5,Sep 09 2018 01: +0,1536451200
7.854,10,Sep 10 2018 01: +0,1536537600
7.889,8,Sep 11 2018 01: +0,1536624000
8.528,9,Sep 12 2018 01: +0,1536710400
7.271,6,Sep 13 2018 01: +0,1536796800
7.976,7,Sep 14 2018 01: +0,1536883200
7.351,6,Sep 15 2018 01: +0,1536969600
6.928,10,Sep 16 2018 01: +0,1537056000
6.393,6,Sep 17 2018 01: +0,1537142400
6.219,11,Sep 18 2018 01: +0,1537228800
7.412,5,Sep 19 2018 01: +0,1537315200
7.769,12,Sep 20 2018 01: +0,1537401600
8.887,8,Sep 21 2018 01: +0,1537488000
3.866,213,Sep 22 2018 01: +0,1537574400
2.458,258,Sep 23 2018 01: +0,1537660800
2.728,126,Sep 24 2018 01: +0,1537747200
2.702,65,Sep 25 2018 01: +0,1537833600
2.962,41,Sep 26 2018 01: +0,1537920000
3.067,42,Sep 27 2018 01: +0,1538006400
3.726,23,Sep 28 2018 01: +0,1538092800
3.724,23,Sep 29 2018 01: +0,1538179200
3.255,34,Sep 30 2018 01: +0,1538265600
3.246,23,Oct 01 2018 01: +0,1538352000
3.012,17,Oct 02 2018 01: +0,1538438400
2.938,14,Oct 03 2018 01: +0,1538524800
2.47,26,Oct 04 2018 01: +0,1538611200
2.208,19,Oct 05 2018 01: +0,1538697600
2.357,15,Oct 06 2018 01: +0,1538784000
2.5,22,Oct 07 2018 01: +0,1538870400
2.513,10,Oct 08 2018 01: +0,1538956800
2.265,22,Oct 09 2018 01: +0,1539043200
2.301,9,Oct 10 2018 01: +0,1539129600
2.411,15,Oct 11 2018 01: +0,1539216000
2.392,15,Oct 12 2018 01: +0,1539302400
2.45,12,Oct 13 2018 01: +0,1539388800
2.515,16,Oct 14 2018 01: +0,1539475200
2.581,4,Oct 15 2018 01: +0,1539561600
2.39,9,Oct 16 2018 01: +0,1539648000
2.404,9,Oct 17 2018 01: +0,1539734400
2.426,9,Oct 18 2018 01: +0,1539820800
2.347,10,Oct 19 2018 01: +0,1539907200
2.337,8,Oct 20 2018 01: +0,1539993600
2.33,8,Oct 21 2018 01: +0,1540080000
2.464,17,Oct 22 2018 01: +0,1540166400
2.428,5,Oct 23 2018 01: +0,1540252800
2.346,11,Oct 24 2018 01: +0,1540339200
2.316,5,Oct 25 2018 01: +0,1540425600
2.472,9,Oct 26 2018 01: +0,1540512000
2.344,8,Oct 27 2018 01: +0,1540598400
2.333,5,Oct 28 2018 01: +0,1540684800
2.227,7,Oct 29 2018 01: +0,1540774800
2.313,11,Oct 30 2018 01: +0,1540861200
2.5,7,Oct 31 2018 01: +0,1540947600
2.151,2,Nov 01 2018 01: +0,1541034000
2.147,6,Nov 02 2018 01: +0,1541120400
2.315,5,Nov 03 2018 01: +0,1541206800
2.195,5,Nov 04 2018 01: +0,1541293200
2.409,9,Nov 05 2018 01: +0,1541379600
2.441,3,Nov 06 2018 01: +0,1541466000
2.487,6,Nov 07 2018 01: +0,1541552400
2.306,3,Nov 08 2018 01: +0,1541638800
2.42,5,Nov 09 2018 01: +0,1541725200
2.347,10,Nov 10 2018 01: +0,1541811600
2.493,7,Nov 11 2018 01: +0,1541898000
2.534,10,Nov 12 2018 01: +0,1541984400
2.601,6,Nov 13 2018 01: +0,1542070800
2.306,3,Nov 14 2018 01: +0,1542157200
2.471,4,Nov 15 2018 01: +0,1542243600
2.423,5,Nov 16 2018 01: +0,1542330000
2.159,10,Nov 17 2018 01: +0,1542416400
2.391,6,Nov 18 2018 01: +0,1542502800
2.465,4,Nov 19 2018 01: +0,1542589200
2.415,5,Nov 20 2018 01: +0,1542675600
2.444,6,Nov 21 2018 01: +0,1542762000
2.198,5,Nov 22 2018 01: +0,1542848400
2.414,4,Nov 23 2018 01: +0,1542934800
2.507,16,Nov 24 2018 01: +0,1543021200
2.623,10,Nov 25 2018 01: +0,1543107600
2.55,11,Nov 26 2018 01: +0,1543194000
2.474,6,Nov 27 2018 01: +0,1543280400
2.714,7,Nov 28 2018 01: +0,1543366800
2.694,3,Nov 29 2018 01: +0,1543453200
2.758,9,Nov 30 2018 01: +0,1543539600
3.138,8,Dec 01 2018 01: +0,1543626000
3.019,3,Dec 02 2018 01: +0,1543712400
2.9,4,Dec 03 2018 01: +0,1543798800
3.086,8,Dec 04 2018 01: +0,1543885200
2.951,15,Dec 05 2018 01: +0,1543971600
2.788,6,Dec 06 2018 01: +0,1544058000
2.952,5,Dec 07 2018 01: +0,1544144400
3.046,6,Dec 08 2018 01: +0,1544230800
2.808,13,Dec 09 2018 01: +0,1544317200
2.96,13,Dec 10 2018 01: +0,1544403600
2.95,4,Dec 11 2018 01: +0,1544490000
3.249,3,Dec 12 2018 01: +0,1544576400
3.001,2,Dec 13 2018 01: +0,1544662800
3.048,6,Dec 14 2018 01: +0,1544749200
3.037,9,Dec 15 2018 01: +0,1544835600
3.085,5,Dec 16 2018 01: +0,1544922000
2.744,4,Dec 17 2018 01: +0,1545008400
2.925,4,Dec 18 2018 01: +0,1545094800
2.831,4,Dec 19 2018 01: +0,1545181200
2.688,9,Dec 20 2018 01: +0,1545267600
2.759,5,Dec 21 2018 01: +0,1545354000
2.743,5,Dec 22 2018 01: +0,1545440400
2.629,7,Dec 23 2018 01: +0,1545526800
2.793,5,Dec 24 2018 01: +0,1545613200
2.905,6,Dec 25 2018 01: +0,1545699600
3.121,8,Dec 26 2018 01: +0,1545786000
2.862,4,Dec 27 2018 01: +0,1545872400
2.908,7,Dec 28 2018 01: +0,1545958800
2.855,5,Dec 29 2018 01: +0,1546045200
2.833,5,Dec 30 2018 01: +0,1546131600
2.653,1,Dec 31 2018 01: +0,1546218000
2.895,6,Jan 01 2019 01: +0,1546304400
3.171,8,Jan 02 2019 01: +0,1546390800
3.161,3,Jan 03 2019 01: +0,1546477200
3.089,4,Jan 04 2019 01: +0,1546563600
3.004,5,Jan 05 2019 01: +0,1546650000
3.072,4,Jan 06 2019 01: +0,1546736400
3.231,13,Jan 07 2019 01: +0,1546822800
3.417,2,Jan 08 2019 01: +0,1546909200
2.999,7,Jan 09 2019 01: +0,1546995600
3.095,2,Jan 10 2019 01: +0,1547082000
3.109,4,Jan 11 2019 01: +0,1547168400
3.303,6,Jan 12 2019 01: +0,1547254800
3.106,6,Jan 13 2019 01: +0,1547341200
3.291,3,Jan 14 2019 01: +0,1547427600
3.214,6,Jan 15 2019 01: +0,1547514000
3.374,1,Jan 16 2019 01: +0,1547600400
2.974,6,Jan 17 2019 01: +0,1547686800
3.106,5,Jan 18 2019 01: +0,1547773200
3.32,6,Jan 19 2019 01: +0,1547859600
3.162,2,Jan 20 2019 01: +0,1547946000
3.191,3,Jan 21 2019 01: +0,1548032400
2.999,5,Jan 22 2019 01: +0,1548118800
3.026,6,Jan 23 2019 01: +0,1548205200
3.35,2,Jan 24 2019 01: +0,1548291600
3.24,1,Jan 26 2019 01: +0,1548464400
3.064,3,Jan 27 2019 01: +0,1548550800
2.948,6,Jan 28 2019 01: +0,1548637200
2.815,7,Jan 29 2019 01: +0,1548723600
3.052,1,Jan 30 2019 01: +0,1548810000
3.072,4,Jan 31 2019 01: +0,1548896400
2.944,5,Feb 01 2019 01: +0,1548982800
2.949,2,Feb 02 2019 01: +0,1549069200
2.749,9,Feb 03 2019 01: +0,1549155600
2.751,6,Feb 04 2019 01: +0,1549242000
2.638,8,Feb 05 2019 01: +0,1549328400
2.682,4,Feb 06 2019 01: +0,1549414800
2.847,10,Feb 07 2019 01: +0,1549501200
2.896,10,Feb 08 2019 01: +0,1549587600
2.516,4,Feb 09 2019 01: +0,1549674000
2.691,3,Feb 10 2019 01: +0,1549760400
2.756,1,Feb 11 2019 01: +0,1549846800
2.496,6,Feb 12 2019 01: +0,1549933200
2.539,4,Feb 13 2019 01: +0,1550019600
2.655,3,Feb 14 2019 01: +0,1550106000
2.794,4,Feb 15 2019 01: +0,1550192400
2.608,2,Feb 16 2019 01: +0,1550278800
2.549,2,Feb 17 2019 01: +0,1550365200
2.59,6,Feb 18 2019 01: +0,1550451600
2.897,2,Feb 19 2019 01: +0,1550538000
2.105,1,Feb 20 2019 01: +0,1550624400
2.759,6,Feb 21 2019 01: +0,1550710800
2.813,3,Feb 22 2019 01: +0,1550797200
2.448,1,Feb 23 2019 01: +0,1550883600
2.839,3,Feb 24 2019 01: +0,1550970000
2.623,3,Feb 25 2019 01: +0,1551056400
2.686,3,Feb 26 2019 01: +0,1551142800
2.585,2,Feb 27 2019 01: +0,1551229200
2.802,7,Feb 28 2019 01: +0,1551315600
2.731,3,Mar 01 2019 01: +0,1551402000
2.546,10,Mar 02 2019 01: +0,1551488400
2.372,10,Mar 03 2019 01: +0,1551574800
2.502,3,Mar 04 2019 01: +0,1551661200
2.511,5,Mar 05 2019 01: +0,1551747600
2.855,8,Mar 06 2019 01: +0,1551834000
2.946,1,Mar 07 2019 01: +0,1551920400
2.785,4,Mar 08 2019 01: +0,1552006800
2.93,1,Mar 09 2019 01: +0,1552093200
2.918,15,Mar 11 2019 01: +0,1552266000
3.077,1,Mar 12 2019 01: +0,1552352400
2.834,6,Mar 13 2019 01: +0,1552438800
2.699,2,Mar 14 2019 01: +0,1552525200
2.79,1,Mar 15 2019 01: +0,1552611600
2.703,3,Mar 16 2019 01: +0,1552698000
2.839,6,Mar 17 2019 01: +0,1552784400
2.942,4,Mar 18 2019 01: +0,1552870800
2.983,8,Mar 19 2019 01: +0,1552957200
2.622,1,Mar 20 2019 01: +0,1553043600
2.694,1,Mar 21 2019 01: +0,1553130000
2.636,4,Mar 23 2019 01: +0,1553302800
2.558,2,Mar 24 2019 01: +0,1553389200
2.504,3,Mar 25 2019 01: +0,1553475600
2.695,3,Mar 26 2019 01: +0,1553562000
2.666,4,Mar 27 2019 01: +0,1553648400
2.544,2,Mar 29 2019 01: +0,1553821200
2.796,2,Mar 30 2019 01: +0,1553907600
2.985,1,Mar 31 2019 01: +0,1553994000
3.006,2,Apr 01 2019 01: +0,1554076800
2.729,3,Apr 02 2019 01: +0,1554163200
2.808,2,Apr 03 2019 01: +0,1554249600
2.985,3,Apr 05 2019 01: +0,1554422400
3.001,3,Apr 06 2019 01: +0,1554508800
2.734,5,Apr 07 2019 01: +0,1554595200
2.655,1,Apr 09 2019 01: +0,1554768000
2.788,1,Apr 10 2019 01: +0,1554854400
2.582,1,Apr 11 2019 01: +0,1554940800
2.722,3,Apr 12 2019 01: +0,1555027200
2.904,6,Apr 13 2019 01: +0,1555113600
2.787,2,Apr 14 2019 01: +0,1555200000
2.881,1,Apr 15 2019 01: +0,1555286400
2.512,11,Apr 16 2019 01: +0,1555372800
2.65,2,Apr 17 2019 01: +0,1555459200
2.811,4,Apr 18 2019 01: +0,1555545600
2.832,3,Apr 19 2019 01: +0,1555632000
2.657,5,Apr 20 2019 01: +0,1555718400
2.988,2,Apr 21 2019 01: +0,1555804800
2.997,6,Apr 22 2019 01: +0,1555891200
3.099,2,Apr 23 2019 01: +0,1555977600
3.096,3,Apr 24 2019 01: +0,1556064000
3.062,1,Apr 25 2019 01: +0,1556150400
3.032,3,Apr 27 2019 01: +0,1556323200
2.839,2,Apr 30 2019 01: +0,1556582400
3.05,4,May 01 2019 01: +0,1556668800
3.054,3,May 02 2019 01: +0,1556755200
2.858,4,May 04 2019 01: +0,1556928000
3.055,1,May 06 2019 01: +0,1557100800
3.028,1,May 07 2019 01: +0,1557187200
2.724,3,May 08 2019 01: +0,1557273600
2.539,1,May 09 2019 01: +0,1557360000
2.51,2,May 10 2019 01: +0,1557446400
2.083,1,May 11 2019 01: +0,1557532800
2.729,2,May 12 2019 01: +0,1557619200
2.912,3,May 13 2019 01: +0,1557705600
2.461,2,May 14 2019 01: +0,1557792000
2.844,1,May 16 2019 01: +0,1557964800
2.92,3,May 17 2019 01: +0,1558051200
3.014,3,May 18 2019 01: +0,1558137600
2.982,2,May 19 2019 01: +0,1558224000
2.828,2,May 20 2019 01: +0,1558310400
3.092,1,May 21 2019 01: +0,1558396800
2.862,4,May 22 2019 01: +0,1558483200
3.089,1,May 24 2019 01: +0,1558656000
2.778,1,May 26 2019 01: +0,1558828800
2.93,3,May 27 2019 01: +0,1558915200
3.061,2,May 29 2019 01: +0,1559088000
2.643,2,May 30 2019 01: +0,1559174400
2.953,1,Jun 01 2019 01: +0,1559347200
3.034,2,Jun 02 2019 01: +0,1559433600
3.071,5,Jun 03 2019 01: +0,1559520000
2.988,3,Jun 04 2019 01: +0,1559606400
3.008,3,Jun 05 2019 01: +0,1559692800
3.216,1,Jun 06 2019 01: +0,1559779200
3.033,1,Jun 07 2019 01: +0,1559865600
2.982,3,Jun 09 2019 01: +0,1560038400
3.032,4,Jun 10 2019 01: +0,1560124800
3.11,2,Jun 12 2019 01: +0,1560297600
2.87,5,Jun 13 2019 01: +0,1560384000
3.12,2,Jun 14 2019 01: +0,1560470400
2.618,1,Jun 15 2019 01: +0,1560556800
3.196,1,Jun 16 2019 01: +0,1560643200
2.864,1,Jun 17 2019 01: +0,1560729600
2.812,1,Jun 18 2019 01: +0,1560816000
3.062,3,Jun 19 2019 01: +0,1560902400
2.825,2,Jun 20 2019 01: +0,1560988800
3.004,9,Jun 22 2019 01: +0,1561161600
3.277,1,Jun 23 2019 01: +0,1561248000
3.013,2,Jun 25 2019 01: +0,1561420800
3.144,1,Jun 26 2019 01: +0,1561507200
2.882,2,Jun 27 2019 01: +0,1561593600
2.735,1,Jun 29 2019 01: +0,1561766400
2.874,2,Jun 30 2019 01: +0,1561852800
2.83,2,Jul 01 2019 01: +0,1561939200
3.157,3,Jul 02 2019 01: +0,1562025600
3.01,2,Jul 05 2019 01: +0,1562284800
3.193,1,Jul 06 2019 01: +0,1562371200
2.854,1,Jul 08 2019 01: +0,1562544000
2.877,3,Jul 09 2019 01: +0,1562630400
3.227,4,Jul 10 2019 01: +0,1562716800
3.165,1,Jul 11 2019 01: +0,1562803200
3.326,1,Jul 12 2019 01: +0,1562889600
3.069,3,Jul 13 2019 01: +0,1562976000
2.793,2,Jul 14 2019 01: +0,1563062400
3.304,2,Jul 15 2019 01: +0,1563148800
3.083,2,Jul 16 2019 01: +0,1563235200
3.3,1,Jul 19 2019 01: +0,1563494400
3.308,1,Jul 20 2019 01: +0,1563580800
3.26,6,Jul 21 2019 01: +0,1563667200
3.351,1,Jul 22 2019 01: +0,1563753600
3.526,5,Jul 23 2019 01: +0,1563840000
3.838,1,Jul 26 2019 01: +0,1564099200
3.043,1,Jul 29 2019 01: +0,1564358400
3.493,1,Jul 31 2019 01: +0,1564531200
3.506,3,Aug 01 2019 01: +0,1564617600
3.441,3,Aug 05 2019 01: +0,1564963200
3.328,6,Aug 06 2019 01: +0,1565049600
3.995,12,Aug 07 2019 01: +0,1565136000
3.524,3,Aug 08 2019 01: +0,1565222400
3.95,3,Aug 09 2019 01: +0,1565308800
3.15,2,Aug 10 2019 01: +0,1565395200
3.204,1,Aug 11 2019 01: +0,1565481600
3.461,2,Aug 12 2019 01: +0,1565568000
3.806,1,Aug 13 2019 01: +0,1565654400
3.718,1,Aug 14 2019 01: +0,1565740800
3.103,1,Aug 15 2019 01: +0,1565827200
3.153,3,Aug 16 2019 01: +0,1565913600
2.972,3,Aug 17 2019 01: +0,1566000000
3.174,5,Aug 18 2019 01: +0,1566086400
3.376,1,Aug 19 2019 01: +0,1566172800
3.12,1,Aug 24 2019 01: +0,1566604800
3.117,1,Aug 25 2019 01: +0,1566691200
3.113,1,Aug 26 2019 01: +0,1566777600
3.382,3,Aug 27 2019 01: +0,1566864000
3.246,4,Aug 28 2019 01: +0,1566950400
3.23,1,Aug 29 2019 01: +0,1567036800
3.499,3,Aug 31 2019 01: +0,1567209600
3.651,3,Sep 01 2019 01: +0,1567296000
3.65,2,Sep 02 2019 01: +0,1567382400
3.509,5,Sep 04 2019 01: +0,1567555200
3.209,2,Sep 07 2019 01: +0,1567814400
3.323,2,Sep 08 2019 01: +0,1567900800
3.288,2,Sep 09 2019 01: +0,1567987200
3.457,2,Sep 10 2019 01: +0,1568073600
3.196,2,Sep 11 2019 01: +0,1568160000
3.445,2,Sep 12 2019 01: +0,1568246400
3.707,2,Sep 13 2019 01: +0,1568332800
3.369,2,Sep 15 2019 01: +0,1568505600
3.252,3,Sep 16 2019 01: +0,1568592000
3.557,1,Sep 18 2019 01: +0,1568764800
3.418,3,Sep 19 2019 01: +0,1568851200
3.564,1,Sep 21 2019 01: +0,1569024000
3.479,2,Sep 23 2019 01: +0,1569196800
3.564,2,Sep 24 2019 01: +0,1569283200
3.073,1,Sep 25 2019 01: +0,1569369600
3.549,7,Sep 26 2019 01: +0,1569456000
3.272,2,Sep 27 2019 01: +0,1569542400
3.145,1,Sep 28 2019 01: +0,1569628800
3.534,3,Sep 29 2019 01: +0,1569715200
3.93,1,Sep 30 2019 01: +0,1569801600
3.211,2,Oct 01 2019 01: +0,1569888000
3.215,7,Oct 04 2019 01: +0,1570147200
2.648,1,Oct 05 2019 01: +0,1570233600
3.586,1,Oct 06 2019 01: +0,1570320000
3.357,2,Oct 07 2019 01: +0,1570406400
3.269,2,Oct 09 2019 01: +0,1570579200
3.636,1,Oct 12 2019 01: +0,1570838400
3.007,2,Oct 13 2019 01: +0,1570924800
3.762,1,Oct 14 2019 01: +0,1571011200
3.047,1,Oct 15 2019 01: +0,1571097600
3.176,3,Oct 17 2019 01: +0,1571270400
3.49,3,Oct 18 2019 01: +0,1571356800
3.26,2,Oct 21 2019 01: +0,1571616000
3.48,1,Oct 22 2019 01: +0,1571702400
3.505,1,Oct 23 2019 01: +0,1571788800
3.54,1,Oct 24 2019 01: +0,1571875200
3.608,2,Oct 25 2019 01: +0,1571961600
3.973,2,Oct 26 2019 01: +0,1572048000
3.95,1,Oct 29 2019 01: +0,1572310800
3.914,2,Nov 02 2019 01: +0,1572656400
3.639,1,Nov 04 2019 01: +0,1572829200
3.559,2,Nov 05 2019 01: +0,1572915600
3.658,1,Nov 08 2019 01: +0,1573174800
3.647,2,Nov 11 2019 01: +0,1573434000
3.625,1,Nov 13 2019 01: +0,1573606800
3.649,5,Nov 15 2019 01: +0,1573779600
3.16,1,Nov 17 2019 01: +0,1573952400
3.031,2,Nov 19 2019 01: +0,1574125200
3.662,1,Nov 20 2019 01: +0,1574211600
3.752,1,Nov 21 2019 01: +0,1574298000
2.754,1,Nov 23 2019 01: +0,1574470800
2.759,1,Nov 26 2019 01: +0,1574730000
3.267,2,Nov 28 2019 01: +0,1574902800
3.103,2,Dec 02 2019 01: +0,1575248400
3.288,1,Dec 04 2019 01: +0,1575421200
3.233,1,Dec 06 2019 01: +0,1575594000
3.172,1,Dec 08 2019 01: +0,1575766800
3.267,2,Dec 10 2019 01: +0,1575939600
3.511,3,Dec 12 2019 01: +0,1576112400
3.995,1,Dec 17 2019 01: +0,1576544400
4.004,1,Dec 18 2019 01: +0,1576630800
3.98,1,Dec 19 2019 01: +0,1576717200
3.82,1,Dec 22 2019 01: +0,1576976400
3.967,1,Dec 23 2019 01: +0,1577062800
2.987,1,Dec 25 2019 01: +0,1577235600
3.973,1,Dec 27 2019 01: +0,1577408400
4.017,2,Dec 28 2019 01: +0,1577494800
4.035,1,Dec 31 2019 01: +0,1577754000
2.998,1,Jan 01 2020 01: +0,1577840400
3.004,2,Jan 03 2020 01: +0,1578013200
4.05,1,Jan 04 2020 01: +0,1578099600
4.059,1,Jan 05 2020 01: +0,1578186000
4.073,2,Jan 08 2020 01: +0,1578445200
4.298,6,Jan 11 2020 01: +0,1578704400
5.011,10,Jan 12 2020 01: +0,1578790800
5.846,2,Jan 13 2020 01: +0,1578877200
5.792,2,Jan 14 2020 01: +0,1578963600
5.577,3,Jan 15 2020 01: +0,1579050000
6.011,8,Jan 17 2020 01: +0,1579222800
7.994,16,Jan 18 2020 01: +0,1579309200
7.418,2,Jan 19 2020 01: +0,1579395600
9.503,1,Jan 21 2020 01: +0,1579568400
8.463,5,Jan 24 2020 01: +0,1579827600
8.672,1,Jan 29 2020 01: +0,1580259600
5.559,1,Jan 30 2020 01: +0,1580346000
8.612,3,Jan 31 2020 01: +0,1580432400
7.838,2,Feb 01 2020 01: +0,1580518800
6.667,1,Feb 02 2020 01: +0,1580605200
8.608,1,Feb 03 2020 01: +0,1580691600
7.821,1,Feb 08 2020 01: +0,1581123600
6.611,1,Feb 11 2020 01: +0,1581382800
6.448,1,Feb 15 2020 01: +0,1581728400
6.39,1,Feb 16 2020 01: +0,1581814800
5.917,3,Feb 17 2020 01: +0,1581901200
6.296,2,Feb 19 2020 01: +0,1582074000
6.941,1,Feb 21 2020 01: +0,1582246800
6.886,1,Feb 24 2020 01: +0,1582506000
5.906,1,Mar 02 2020 01: +0,1583110800
4.945,3,Mar 04 2020 01: +0,1583283600
3.934,1,Mar 06 2020 01: +0,1583456400
5.954,1,Mar 07 2020 01: +0,1583542800
3.968,1,Mar 08 2020 01: +0,1583629200
5.655,1,Mar 12 2020 01: +0,1583974800
5.572,1,Mar 15 2020 01: +0,1584234000
5.64,1,Mar 16 2020 01: +0,1584320400
5.71,1,Mar 17 2020 01: +0,1584406800
5.605,2,Mar 19 2020 01: +0,1584579600
4.078,7,Mar 21 2020 01: +0,1584752400
5.377,1,Mar 24 2020 01: +0,1585011600
5.478,1,Mar 26 2020 01: +0,1585184400
4.103,1,Mar 27 2020 01: +0,1585270800
5.559,1,Mar 28 2020 01: +0,1585357200
5.603,2,Apr 02 2020 01: +0,1585785600
5.459,1,Apr 05 2020 01: +0,1586044800
4.881,2,Apr 10 2020 01: +0,1586476800
5.484,1,Apr 13 2020 01: +0,1586736000
4.196,1,Apr 14 2020 01: +0,1586822400
4.184,1,Apr 17 2020 01: +0,1587081600
5.283,1,Apr 18 2020 01: +0,1587168000
5.294,2,Apr 19 2020 01: +0,1587254400
5.26,1,Apr 22 2020 01: +0,1587513600
5.018,1,Apr 24 2020 01: +0,1587686400
4.601,2,Apr 25 2020 01: +0,1587772800
4.919,1,Apr 28 2020 01: +0,1588032000
4.902,1,May 01 2020 01: +0,1588291200
4.546,1,May 02 2020 01: +0,1588377600
4.233,1,May 03 2020 01: +0,1588464000
4.252,1,May 05 2020 01: +0,1588636800
4.235,1,May 07 2020 01: +0,1588809600
4.467,3,May 08 2020 01: +0,1588896000
4.258,2,May 10 2020 01: +0,1589068800
4.832,1,May 11 2020 01: +0,1589155200
4.723,1,May 14 2020 01: +0,1589414400
4.268,1,May 17 2020 01: +0,1589673600
4.912,1,May 18 2020 01: +0,1589760000
4.252,1,May 19 2020 01: +0,1589846400
5.241,1,May 20 2020 01: +0,1589932800
5.252,1,May 21 2020 01: +0,1590019200
5.253,1,May 22 2020 01: +0,1590105600
5.294,2,May 23 2020 01: +0,1590192000
5.261,1,May 25 2020 01: +0,1590364800
5.344,1,May 27 2020 01: +0,1590537600
5.447,1,May 28 2020 01: +0,1590624000
5.484,2,May 31 2020 01: +0,1590883200
5.47,1,Jun 03 2020 01: +0,1591142400
5.607,1,Jun 04 2020 01: +0,1591228800
5.478,1,Jun 05 2020 01: +0,1591315200
5.98,2,Jun 06 2020 01: +0,1591401600
6.571,2,Jun 07 2020 01: +0,1591488000
6.609,1,Jun 10 2020 01: +0,1591747200
7.101,4,Jun 11 2020 01: +0,1591833600
7.159,1,Jun 14 2020 01: +0,1592092800
6.301,3,Jun 19 2020 01: +0,1592524800
7.587,2,Jun 21 2020 01: +0,1592697600
7.113,1,Jun 23 2020 01: +0,1592870400
8.196,1,Jun 24 2020 01: +0,1592956800
4.44,2,Jun 26 2020 01: +0,1593129600
6.066,1,Jun 27 2020 01: +0,1593216000
6.066,1,Jun 28 2020 01: +0,1593302400
7.52,4,Jun 29 2020 01: +0,1593388800
5.809,2,Jul 04 2020 01: +0,1593820800
7.18,1,Jul 07 2020 01: +0,1594080000
7.081,1,Jul 11 2020 01: +0,1594425600
5.191,1,Jul 12 2020 01: +0,1594512000
7.36,1,Jul 14 2020 01: +0,1594684800
7.111,1,Jul 19 2020 01: +0,1595116800
7.135,1,Jul 20 2020 01: +0,1595203200
8.231,16,Jul 24 2020 01: +0,1595548800
10.175,2,Jul 26 2020 01: +0,1595721600
10.665,1,Jul 30 2020 01: +0,1596067200
10.7,1,Aug 07 2020 01: +0,1596758400
11.561,2,Aug 08 2020 01: +0,1596844800
13.642,1,Aug 10 2020 01: +0,1597017600
10.657,1,Aug 11 2020 01: +0,1597104000
7.594,1,Aug 18 2020 01: +0,1597708800
7.174,1,Aug 22 2020 01: +0,1598054400
11.489,1,Aug 25 2020 01: +0,1598313600
11.486,2,Aug 26 2020 01: +0,1598400000
13.064,1,Aug 27 2020 01: +0,1598486400
11.844,1,Aug 31 2020 01: +0,1598832000
11.424,3,Sep 02 2020 01: +0,1599004800
13.897,10,Sep 04 2020 01: +0,1599177600
15.387,2,Sep 08 2020 01: +0,1599523200
18.148,3,Sep 09 2020 01: +0,1599609600
15.715,1,Sep 10 2020 01: +0,1599696000
15.073,1,Sep 11 2020 01: +0,1599782400
18.138,3,Sep 13 2020 01: +0,1599955200
19.712,6,Sep 14 2020 01: +0,1600041600
19.019,4,Sep 15 2020 01: +0,1600128000
19.775,1,Sep 16 2020 01: +0,1600214400
15.481,6,Sep 17 2020 01: +0,1600300800
13.462,3,Sep 18 2020 01: +0,1600387200
19.152,1,Sep 19 2020 01: +0,1600473600
19.132,1,Sep 20 2020 01: +0,1600560000
12.875,5,Sep 23 2020 01: +0,1600819200
16.405,4,Sep 24 2020 01: +0,1600905600
15.951,1,Sep 26 2020 01: +0,1601078400
15.948,1,Sep 29 2020 01: +0,1601337600
12.264,1,Sep 30 2020 01: +0,1601424000
11.852,1,Oct 01 2020 01: +0,1601510400
10.827,1,Oct 05 2020 01: +0,1601856000
14.163,1,Oct 07 2020 01: +0,1602028800
14.225,1,Oct 09 2020 01: +0,1602201600
11.729,1,Oct 13 2020 01: +0,1602547200
11.721,1,Oct 14 2020 01: +0,1602633600
14.079,2,Oct 19 2020 01: +0,1603065600
11.663,1,Oct 27 2020 01: +0,1603760400
11.829,2,Oct 28 2020 01: +0,1603846800
11.52,1,Nov 02 2020 01: +0,1604278800
12.23,1,Nov 03 2020 01: +0,1604365200
12.027,1,Nov 19 2020 01: +0,1605747600
12.213,2,Nov 21 2020 01: +0,1605920400
8.086,1,Nov 23 2020 01: +0,1606093200
11.816,1,Nov 24 2020 01: +0,1606179600
7.603,1,Nov 28 2020 01: +0,1606525200
