price,quantity,date,unix timestamp
1.973,9,Mar 21 2024 03: +0,1710990000
1.697,24,Mar 21 2024 04: +0,1710993600
1.506,23,Mar 21 2024 05: +0,1710997200
1.341,18,Mar 21 2024 06: +0,1711000800
1.373,20,Mar 21 2024 07: +0,1711004400
1.533,28,Mar 21 2024 08: +0,1711008000
1.795,17,Mar 21 2024 09: +0,1711011600
1.791,14,Mar 21 2024 10: +0,1711015200
1.795,20,Mar 21 2024 11: +0,1711018800
1.5,12,Mar 21 2024 12: +0,1711022400
1.31,12,Mar 21 2024 13: +0,1711026000
1.325,15,Mar 21 2024 14: +0,1711029600
1.341,13,Mar 21 2024 15: +0,1711033200
1.341,17,Mar 21 2024 16: +0,1711036800
1.341,13,Mar 21 2024 17: +0,1711040400
1.329,12,Mar 21 2024 18: +0,1711044000
1.317,9,Mar 21 2024 19: +0,1711047600
1.325,6,Mar 21 2024 20: +0,1711051200
1.349,11,Mar 21 2024 21: +0,1711054800
1.35,6,Mar 21 2024 22: +0,1711058400
1.373,5,Mar 21 2024 23: +0,1711062000
1.382,4,Mar 22 2024 00: +0,1711065600
1.373,7,Mar 22 2024 01: +0,1711069200
1.408,4,Mar 22 2024 02: +0,1711072800
1.341,4,Mar 22 2024 03: +0,1711076400
1.412,10,Mar 22 2024 04: +0,1711080000
1.631,11,Mar 22 2024 05: +0,1711083600
1.791,19,Mar 22 2024 06: +0,1711087200
1.933,16,Mar 22 2024 07: +0,1711090800
1.942,2,Mar 22 2024 08: +0,1711094400
1.533,3,Mar 22 2024 09: +0,1711098000
1.588,3,Mar 22 2024 10: +0,1711101600
1.615,12,Mar 22 2024 11: +0,1711105200
1.903,4,Mar 22 2024 12: +0,1711108800
1.578,7,Mar 22 2024 13: +0,1711112400
1.588,4,Mar 22 2024 14: +0,1711116000
1.577,11,Mar 22 2024 15: +0,1711119600
1.581,10,Mar 22 2024 16: +0,1711123200
1.551,10,Mar 22 2024 17: +0,1711126800
1.556,7,Mar 22 2024 18: +0,1711130400
1.57,10,Mar 22 2024 19: +0,1711134000
1.544,12,Mar 22 2024 20: +0,1711137600
1.365,6,Mar 22 2024 21: +0,1711141200
1.341,4,Mar 22 2024 22: +0,1711144800
1.341,5,Mar 22 2024 23: +0,1711148400
1.369,4,Mar 23 2024 00: +0,1711152000
1.326,3,Mar 23 2024 01: +0,1711155600
1.353,3,Mar 23 2024 02: +0,1711159200
1.307,6,Mar 23 2024 04: +0,1711166400
1.308,3,Mar 23 2024 05: +0,1711170000
1.319,5,Mar 23 2024 06: +0,1711173600
1.319,3,Mar 23 2024 07: +0,1711177200
1.275,3,Mar 23 2024 09: +0,1711184400
1.367,14,Mar 23 2024 10: +0,1711188000
1.318,3,Mar 23 2024 11: +0,1711191600
1.311,5,Mar 23 2024 12: +0,1711195200
1.302,6,Mar 23 2024 13: +0,1711198800
1.31,3,Mar 23 2024 14: +0,1711202400
1.191,5,Mar 23 2024 15: +0,1711206000
1.216,4,Mar 23 2024 16: +0,1711209600
1.132,2,Mar 23 2024 17: +0,1711213200
1.175,4,Mar 23 2024 18: +0,1711216800
1.184,13,Mar 23 2024 19: +0,1711220400
1.097,5,Mar 23 2024 20: +0,1711224000
1.191,5,Mar 23 2024 21: +0,1711227600
1.204,7,Mar 23 2024 22: +0,1711231200
1.144,2,Mar 23 2024 23: +0,1711234800
1.191,4,Mar 24 2024 00: +0,1711238400
1.084,1,Mar 24 2024 01: +0,1711242000
1.217,4,Mar 24 2024 02: +0,1711245600
1.302,7,Mar 24 2024 03: +0,1711249200
1.246,1,Mar 24 2024 04: +0,1711252800
1.106,4,Mar 24 2024 05: +0,1711256400
1.125,1,Mar 24 2024 06: +0,1711260000
1.121,2,Mar 24 2024 07: +0,1711263600
1.009,1,Mar 24 2024 10: +0,1711274400
1.05,5,Mar 24 2024 11: +0,1711278000
1.012,3,Mar 24 2024 12: +0,1711281600
1.049,3,Mar 24 2024 13: +0,1711285200
1.036,3,Mar 24 2024 14: +0,1711288800
1.015,5,Mar 24 2024 15: +0,1711292400
1.093,5,Mar 24 2024 16: +0,1711296000
1.082,2,Mar 24 2024 17: +0,1711299600
1.113,3,Mar 24 2024 18: +0,1711303200
1.094,2,Mar 24 2024 19: +0,1711306800
1.026,3,Mar 24 2024 20: +0,1711310400
0.918,2,Mar 24 2024 21: +0,1711314000
1.026,7,Mar 24 2024 22: +0,1711317600
1.03,4,Mar 24 2024 23: +0,1711321200
1.081,4,Mar 25 2024 00: +0,1711324800
1.01,1,Mar 25 2024 01: +0,1711328400
1.113,9,Mar 25 2024 02: +0,1711332000
1.118,6,Mar 25 2024 03: +0,1711335600
1.11,2,Mar 25 2024 05: +0,1711342800
1.128,1,Mar 25 2024 06: +0,1711346400
1.128,5,Mar 25 2024 07: +0,1711350000
1.034,3,Mar 25 2024 09: +0,1711357200
1.093,4,Mar 25 2024 10: +0,1711360800
1.059,2,Mar 25 2024 11: +0,1711364400
1.155,3,Mar 25 2024 12: +0,1711368000
1.168,1,Mar 25 2024 13: +0,1711371600
1.105,3,Mar 25 2024 14: +0,1711375200
1.135,5,Mar 25 2024 15: +0,1711378800
1.093,4,Mar 25 2024 16: +0,1711382400
1.092,4,Mar 25 2024 17: +0,1711386000
1.156,2,Mar 25 2024 18: +0,1711389600
1.153,11,Mar 25 2024 19: +0,1711393200
1.065,3,Mar 25 2024 21: +0,1711400400
1.168,4,Mar 25 2024 22: +0,1711404000
1.088,1,Mar 25 2024 23: +0,1711407600
1.144,1,Mar 26 2024 00: +0,1711411200
1.124,2,Mar 26 2024 02: +0,1711418400
1.088,1,Mar 26 2024 03: +0,1711422000
1.143,1,Mar 26 2024 04: +0,1711425600
1.042,1,Mar 26 2024 05: +0,1711429200
1.094,1,Mar 26 2024 06: +0,1711432800
1.12,2,Mar 26 2024 08: +0,1711440000
