price,quantity,date,unix timestamp
2.209,2559,Jan 24 2017 01: +0,1485219600
2.106,2896,Jan 25 2017 01: +0,1485306000
1.911,1430,Jan 26 2017 01: +0,1485392400
1.892,2454,Jan 27 2017 01: +0,1485478800
1.831,1961,Jan 28 2017 01: +0,1485565200
1.907,1172,Jan 29 2017 01: +0,1485651600
1.914,501,Jan 30 2017 01: +0,1485738000
1.958,352,Jan 31 2017 01: +0,1485824400
1.959,258,Feb 01 2017 01: +0,1485910800
1.986,306,Feb 02 2017 01: +0,1485997200
2.133,382,Feb 03 2017 01: +0,1486083600
2.472,351,Feb 04 2017 01: +0,1486170000
2.308,193,Feb 05 2017 01: +0,1486256400
2.284,182,Feb 06 2017 01: +0,1486342800
2.345,137,Feb 07 2017 01: +0,1486429200
2.302,127,Feb 08 2017 01: +0,1486515600
2.245,144,Feb 09 2017 01: +0,1486602000
2.153,121,Feb 10 2017 01: +0,1486688400
2.132,150,Feb 11 2017 01: +0,1486774800
1.971,134,Feb 12 2017 01: +0,1486861200
1.926,84,Feb 13 2017 01: +0,1486947600
1.825,109,Feb 14 2017 01: +0,1487034000
1.945,103,Feb 15 2017 01: +0,1487120400
2.007,68,Feb 16 2017 01: +0,1487206800
1.947,90,Feb 17 2017 01: +0,1487293200
1.95,84,Feb 18 2017 01: +0,1487379600
2.006,77,Feb 19 2017 01: +0,1487466000
2.017,61,Feb 20 2017 01: +0,1487552400
1.91,72,Feb 21 2017 01: +0,1487638800
1.95,64,Feb 22 2017 01: +0,1487725200
1.976,76,Feb 23 2017 01: +0,1487811600
1.973,66,Feb 24 2017 01: +0,1487898000
2.055,89,Feb 25 2017 01: +0,1487984400
1.976,62,Feb 26 2017 01: +0,1488070800
2.101,60,Feb 27 2017 01: +0,1488157200
2.112,65,Feb 28 2017 01: +0,1488243600
2.047,82,Mar 01 2017 01: +0,1488330000
2.169,73,Mar 02 2017 01: +0,1488416400
2.006,85,Mar 03 2017 01: +0,1488502800
2.039,64,Mar 04 2017 01: +0,1488589200
2.101,82,Mar 05 2017 01: +0,1488675600
2.105,42,Mar 06 2017 01: +0,1488762000
2.097,34,Mar 07 2017 01: +0,1488848400
2.04,60,Mar 08 2017 01: +0,1488934800
2.023,27,Mar 09 2017 01: +0,1489021200
2.067,97,Mar 10 2017 01: +0,1489107600
2.192,66,Mar 11 2017 01: +0,1489194000
2.168,68,Mar 12 2017 01: +0,1489280400
2.113,27,Mar 13 2017 01: +0,1489366800
2.08,31,Mar 14 2017 01: +0,1489453200
2.113,38,Mar 15 2017 01: +0,1489539600
2.004,45,Mar 16 2017 01: +0,1489626000
2.073,44,Mar 17 2017 01: +0,1489712400
2.116,65,Mar 18 2017 01: +0,1489798800
2.129,35,Mar 19 2017 01: +0,1489885200
2.105,34,Mar 20 2017 01: +0,1489971600
2.015,33,Mar 21 2017 01: +0,1490058000
2.075,11,Mar 22 2017 01: +0,1490144400
2.058,22,Mar 23 2017 01: +0,1490230800
1.964,60,Mar 24 2017 01: +0,1490317200
2.05,48,Mar 25 2017 01: +0,1490403600
2.09,33,Mar 26 2017 01: +0,1490490000
2.04,19,Mar 27 2017 01: +0,1490572800
2.028,26,Mar 28 2017 01: +0,1490659200
1.964,30,Mar 29 2017 01: +0,1490745600
2.038,44,Mar 30 2017 01: +0,1490832000
2.049,29,Mar 31 2017 01: +0,1490918400
2.016,43,Apr 01 2017 01: +0,1491004800
2.093,52,Apr 02 2017 01: +0,1491091200
2.062,30,Apr 03 2017 01: +0,1491177600
2.065,27,Apr 04 2017 01: +0,1491264000
1.992,38,Apr 05 2017 01: +0,1491350400
1.998,55,Apr 06 2017 01: +0,1491436800
2.031,39,Apr 07 2017 01: +0,1491523200
1.999,49,Apr 08 2017 01: +0,1491609600
2.029,19,Apr 09 2017 01: +0,1491696000
1.991,28,Apr 10 2017 01: +0,1491782400
2.007,47,Apr 11 2017 01: +0,1491868800
1.978,33,Apr 12 2017 01: +0,1491955200
1.96,36,Apr 13 2017 01: +0,1492041600
1.987,73,Apr 14 2017 01: +0,1492128000
2.106,46,Apr 15 2017 01: +0,1492214400
2.142,43,Apr 16 2017 01: +0,1492300800
2.055,36,Apr 17 2017 01: +0,1492387200
2.113,32,Apr 18 2017 01: +0,1492473600
2.139,88,Apr 19 2017 01: +0,1492560000
2.139,21,Apr 20 2017 01: +0,1492646400
2.154,33,Apr 21 2017 01: +0,1492732800
2.331,50,Apr 22 2017 01: +0,1492819200
2.424,26,Apr 23 2017 01: +0,1492905600
2.281,24,Apr 24 2017 01: +0,1492992000
2.362,12,Apr 25 2017 01: +0,1493078400
2.301,31,Apr 26 2017 01: +0,1493164800
2.293,32,Apr 27 2017 01: +0,1493251200
2.364,28,Apr 28 2017 01: +0,1493337600
2.42,20,Apr 29 2017 01: +0,1493424000
2.35,18,Apr 30 2017 01: +0,1493510400
2.404,28,May 01 2017 01: +0,1493596800
2.429,30,May 02 2017 01: +0,1493683200
2.459,28,May 03 2017 01: +0,1493769600
2.394,22,May 04 2017 01: +0,1493856000
2.281,39,May 05 2017 01: +0,1493942400
2.488,30,May 06 2017 01: +0,1494028800
2.399,28,May 07 2017 01: +0,1494115200
2.375,12,May 08 2017 01: +0,1494201600
2.407,32,May 09 2017 01: +0,1494288000
2.439,7,May 10 2017 01: +0,1494374400
2.393,18,May 11 2017 01: +0,1494460800
2.315,24,May 12 2017 01: +0,1494547200
2.411,21,May 13 2017 01: +0,1494633600
2.578,40,May 14 2017 01: +0,1494720000
2.422,14,May 15 2017 01: +0,1494806400
2.518,26,May 16 2017 01: +0,1494892800
2.378,5,May 17 2017 01: +0,1494979200
2.467,9,May 18 2017 01: +0,1495065600
2.561,14,May 19 2017 01: +0,1495152000
2.418,29,May 20 2017 01: +0,1495238400
2.434,11,May 21 2017 01: +0,1495324800
2.674,25,May 22 2017 01: +0,1495411200
2.506,20,May 23 2017 01: +0,1495497600
2.008,89,May 24 2017 01: +0,1495584000
2.018,23,May 25 2017 01: +0,1495670400
2.202,28,May 26 2017 01: +0,1495756800
2.216,14,May 27 2017 01: +0,1495843200
2.19,13,May 28 2017 01: +0,1495929600
2.299,25,May 29 2017 01: +0,1496016000
2.247,14,May 30 2017 01: +0,1496102400
2.243,12,May 31 2017 01: +0,1496188800
2.339,30,Jun 01 2017 01: +0,1496275200
2.352,10,Jun 02 2017 01: +0,1496361600
2.498,41,Jun 03 2017 01: +0,1496448000
2.59,34,Jun 04 2017 01: +0,1496534400
2.675,31,Jun 05 2017 01: +0,1496620800
2.425,12,Jun 06 2017 01: +0,1496707200
2.513,9,Jun 07 2017 01: +0,1496793600
2.239,16,Jun 08 2017 01: +0,1496880000
2.627,26,Jun 09 2017 01: +0,1496966400
2.535,23,Jun 10 2017 01: +0,1497052800
2.659,33,Jun 11 2017 01: +0,1497139200
2.525,12,Jun 12 2017 01: +0,1497225600
2.556,10,Jun 13 2017 01: +0,1497312000
2.637,16,Jun 14 2017 01: +0,1497398400
2.39,12,Jun 15 2017 01: +0,1497484800
2.566,12,Jun 16 2017 01: +0,1497571200
2.599,12,Jun 17 2017 01: +0,1497657600
