price,quantity,date,unix timestamp
149.33,1,Feb 22 2020 01: +0,1582333200
205.943,1,Feb 25 2020 01: +0,1582592400
250.532,1,Mar 06 2020 01: +0,1583456400
243.318,1,Apr 13 2020 01: +0,1586736000
249.848,1,Apr 24 2020 01: +0,1587686400
174.375,1,Apr 25 2020 01: +0,1587772800
173.863,1,Apr 26 2020 01: +0,1587859200
220.06,1,May 13 2020 01: +0,1589328000
233.265,1,May 17 2020 01: +0,1589673600
236.686,2,May 20 2020 01: +0,1589932800
268.5,1,Jun 15 2020 01: +0,1592179200
259.674,1,Jul 14 2020 01: +0,1594684800
181.875,1,Jul 15 2020 01: +0,1594771200
216.852,1,Jul 17 2020 01: +0,1594944000
288.945,1,Aug 05 2020 01: +0,1596585600
238.146,1,Aug 06 2020 01: +0,1596672000
219.956,1,Aug 08 2020 01: +0,1596844800
217.546,1,Aug 10 2020 01: +0,1597017600
185.427,1,Aug 12 2020 01: +0,1597190400
264.704,1,Aug 14 2020 01: +0,1597363200
265.392,1,Aug 16 2020 01: +0,1597536000
221.09,1,Sep 12 2020 01: +0,1599868800
220.028,1,Oct 09 2020 01: +0,1602201600
187.131,1,Nov 03 2020 01: +0,1604365200
195.825,1,Nov 15 2020 01: +0,1605402000
182.123,1,Dec 02 2020 01: +0,1606870800
177.41,1,Feb 14 2021 01: +0,1613264400
227.481,1,Feb 20 2021 01: +0,1613782800
250.567,1,Mar 07 2021 01: +0,1615078800
249.517,1,Mar 09 2021 01: +0,1615251600
247.325,1,Mar 14 2021 01: +0,1615683600
247.387,1,Mar 22 2021 01: +0,1616374800
246.299,1,Apr 11 2021 01: +0,1618099200
218.437,1,Apr 15 2021 01: +0,1618444800
219.929,1,Apr 22 2021 01: +0,1619049600
250.752,1,Apr 24 2021 01: +0,1619222400
252.918,1,Apr 26 2021 01: +0,1619395200
176.19,1,Sep 26 2021 01: +0,1632614400
179.265,1,Jan 10 2022 01: +0,1641776400
216.2,1,Jan 26 2022 01: +0,1643158800
171.432,1,May 02 2022 01: +0,1651449600
170.472,1,May 12 2022 01: +0,1652313600
162.928,1,May 19 2022 01: +0,1652918400
160.3,1,May 23 2022 01: +0,1653264000
192.971,1,May 30 2022 01: +0,1653868800
200.871,1,Jun 07 2022 01: +0,1654560000
156.613,1,Jun 13 2022 01: +0,1655078400
154.993,1,Jul 16 2022 01: +0,1657929600
167.19,1,Jul 22 2022 01: +0,1658448000
165.632,1,Jul 27 2022 01: +0,1658880000
190.478,1,Aug 01 2022 01: +0,1659312000
169.925,1,Aug 02 2022 01: +0,1659398400
192.892,1,Aug 05 2022 01: +0,1659657600
151.72,1,Sep 29 2022 01: +0,1664409600
139.599,1,Oct 01 2022 01: +0,1664582400
196.44,1,Oct 05 2022 01: +0,1664928000
160.728,1,Oct 21 2022 01: +0,1666310400
176.419,2,Nov 05 2022 01: +0,1667610000
158.817,1,Nov 12 2022 01: +0,1668214800
163.846,1,Nov 16 2022 01: +0,1668560400
189.883,2,Nov 25 2022 01: +0,1669338000
196.119,1,Dec 17 2022 01: +0,1671238800
215.967,1,Dec 20 2022 01: +0,1671498000
200.728,1,Dec 25 2022 01: +0,1671930000
177.246,1,Dec 31 2022 01: +0,1672448400
175.931,1,Jan 01 2023 01: +0,1672534800
172.59,1,Jan 02 2023 01: +0,1672621200
214.129,1,Jan 03 2023 01: +0,1672707600
174.829,1,Jan 08 2023 01: +0,1673139600
193.884,1,Jan 28 2023 01: +0,1674867600
202.252,1,Feb 16 2023 01: +0,1676509200
208.679,1,Mar 06 2023 13: +0,1678107600
265.423,1,Mar 13 2023 23: +0,1678748400
261.674,1,Mar 22 2023 12: +0,1679486400
263.206,1,Mar 23 2023 09: +0,1679562000
300.696,1,Mar 29 2023 05: +0,1680062400
224.158,1,Apr 01 2023 11: +0,1680343200
210.966,1,Apr 02 2023 00: +0,1680390000
303.975,1,Apr 10 2023 17: +0,1681142400
