price,quantity,date,unix timestamp
0.891,2,Dec 01 2013 01: +0,1385859600
1.671,1,Dec 02 2013 01: +0,1385946000
0.836,1,Dec 12 2013 01: +0,1386810000
0.838,1,Dec 18 2013 01: +0,1387328400
0.735,3,Dec 21 2013 01: +0,1387587600
0.52,1,Dec 23 2013 01: +0,1387760400
0.858,1,Dec 24 2013 01: +0,1387846800
0.89,2,Dec 30 2013 01: +0,1388365200
0.91,1,Dec 31 2013 01: +0,1388451600
0.91,1,Jan 01 2014 01: +0,1388538000
0.91,1,Jan 03 2014 01: +0,1388710800
0.946,1,Jan 07 2014 01: +0,1389056400
1.562,1,Jan 08 2014 01: +0,1389142800
0.992,2,Jan 10 2014 01: +0,1389315600
0.827,1,Jan 11 2014 01: +0,1389402000
1.1,1,Jan 13 2014 01: +0,1389574800
0.984,1,Jan 15 2014 01: +0,1389747600
0.902,1,Jan 20 2014 01: +0,1390179600
0.993,1,Jan 21 2014 01: +0,1390266000
1.035,2,Jan 22 2014 01: +0,1390352400
1.245,1,Jan 24 2014 01: +0,1390525200
1.254,1,Jan 29 2014 01: +0,1390957200
0.938,1,Jan 31 2014 01: +0,1391130000
1.257,1,Feb 02 2014 01: +0,1391302800
1.592,2,Feb 05 2014 01: +0,1391562000
1.629,1,Feb 09 2014 01: +0,1391907600
1.983,5,Feb 10 2014 01: +0,1391994000
1.147,3,Feb 16 2014 01: +0,1392512400
1.438,4,Feb 17 2014 01: +0,1392598800
3.83,1,Feb 18 2014 01: +0,1392685200
3.979,2,Feb 21 2014 01: +0,1392944400
1.901,1,Feb 27 2014 01: +0,1393462800
1.864,1,Feb 28 2014 01: +0,1393549200
1.414,1,Mar 02 2014 01: +0,1393722000
1.817,3,Mar 05 2014 01: +0,1393981200
2.188,1,Mar 08 2014 01: +0,1394240400
2.382,3,Mar 11 2014 01: +0,1394499600
1.166,1,Mar 19 2014 01: +0,1395190800
1.477,2,Mar 23 2014 01: +0,1395536400
1.139,1,Mar 25 2014 01: +0,1395709200
1.572,1,Mar 27 2014 01: +0,1395882000
1.308,1,Mar 28 2014 01: +0,1395968400
1.239,1,Mar 30 2014 01: +0,1396141200
1.638,1,Apr 03 2014 01: +0,1396483200
1.822,1,Apr 06 2014 01: +0,1396742400
