price,quantity,date,unix timestamp
5.536,2,Aug 14 2013 01: +0,1376438400
0.796,22,Aug 15 2013 01: +0,1376524800
0.441,24,Aug 16 2013 01: +0,1376611200
0.34,30,Aug 17 2013 01: +0,1376697600
0.293,38,Aug 18 2013 01: +0,1376784000
0.305,36,Aug 19 2013 01: +0,1376870400
0.24,44,Aug 20 2013 01: +0,1376956800
0.207,40,Aug 21 2013 01: +0,1377043200
0.16,45,Aug 22 2013 01: +0,1377129600
0.111,47,Aug 23 2013 01: +0,1377216000
0.096,51,Aug 24 2013 01: +0,1377302400
0.105,61,Aug 25 2013 01: +0,1377388800
0.1,42,Aug 26 2013 01: +0,1377475200
0.135,37,Aug 27 2013 01: +0,1377561600
0.094,37,Aug 28 2013 01: +0,1377648000
0.086,45,Aug 29 2013 01: +0,1377734400
0.071,47,Aug 30 2013 01: +0,1377820800
0.07,52,Aug 31 2013 01: +0,1377907200
0.061,45,Sep 01 2013 01: +0,1377993600
0.058,52,Sep 02 2013 01: +0,1378080000
0.051,42,Sep 03 2013 01: +0,1378166400
0.045,45,Sep 04 2013 01: +0,1378252800
0.052,36,Sep 05 2013 01: +0,1378339200
0.039,45,Sep 06 2013 01: +0,1378425600
0.041,32,Sep 07 2013 01: +0,1378512000
0.031,56,Sep 08 2013 01: +0,1378598400
0.03,48,Sep 09 2013 01: +0,1378684800
0.031,42,Sep 10 2013 01: +0,1378771200
0.036,33,Sep 11 2013 01: +0,1378857600
0.042,76,Sep 12 2013 01: +0,1378944000
0.059,138,Sep 13 2013 01: +0,1379030400
0.047,53,Sep 14 2013 01: +0,1379116800
0.031,82,Sep 15 2013 01: +0,1379203200
0.031,43,Sep 16 2013 01: +0,1379289600
0.038,45,Sep 17 2013 01: +0,1379376000
0.03,33,Sep 18 2013 01: +0,1379462400
0.03,30,Sep 19 2013 01: +0,1379548800
0.096,314,Sep 20 2013 01: +0,1379635200
0.093,143,Sep 21 2013 01: +0,1379721600
0.081,132,Sep 22 2013 01: +0,1379808000
0.067,84,Sep 23 2013 01: +0,1379894400
0.063,70,Sep 24 2013 01: +0,1379980800
0.068,110,Sep 25 2013 01: +0,1380067200
0.071,85,Sep 26 2013 01: +0,1380153600
0.072,103,Sep 27 2013 01: +0,1380240000
0.069,108,Sep 28 2013 01: +0,1380326400
0.067,112,Sep 29 2013 01: +0,1380412800
0.067,108,Sep 30 2013 01: +0,1380499200
0.07,108,Oct 01 2013 01: +0,1380585600
