price,quantity,date,unix timestamp
12.774,3,May 05 2023 03: +0,1683252000
22.941,1,May 05 2023 04: +0,1683255600
13.169,2,May 05 2023 06: +0,1683262800
13.383,3,May 05 2023 07: +0,1683266400
13.311,1,May 05 2023 08: +0,1683270000
16.19,4,May 05 2023 10: +0,1683277200
14.976,2,May 05 2023 11: +0,1683280800
6.81,1,May 05 2023 12: +0,1683284400
10.354,3,May 05 2023 13: +0,1683288000
7.223,2,May 05 2023 14: +0,1683291600
9.224,2,May 05 2023 15: +0,1683295200
9.257,2,May 05 2023 16: +0,1683298800
6.348,2,May 05 2023 17: +0,1683302400
5.941,1,May 05 2023 18: +0,1683306000
7.092,3,May 05 2023 19: +0,1683309600
6.029,3,May 05 2023 20: +0,1683313200
7.02,1,May 05 2023 21: +0,1683316800
6.045,1,May 05 2023 22: +0,1683320400
6.477,2,May 05 2023 23: +0,1683324000
8.186,1,May 06 2023 00: +0,1683327600
7.356,2,May 06 2023 06: +0,1683349200
6.15,1,May 06 2023 08: +0,1683356400
6.525,1,May 06 2023 09: +0,1683360000
6.148,2,May 06 2023 12: +0,1683370800
6.066,1,May 06 2023 14: +0,1683378000
6.04,2,May 06 2023 15: +0,1683381600
6.028,4,May 06 2023 16: +0,1683385200
6.231,2,May 06 2023 17: +0,1683388800
5.862,2,May 06 2023 18: +0,1683392400
5.998,1,May 06 2023 19: +0,1683396000
5.884,2,May 06 2023 21: +0,1683403200
5.727,2,May 06 2023 22: +0,1683406800
5.633,2,May 07 2023 00: +0,1683414000
5.887,3,May 07 2023 02: +0,1683421200
5.889,1,May 07 2023 04: +0,1683428400
5.891,1,May 07 2023 05: +0,1683432000
5.89,1,May 07 2023 06: +0,1683435600
5.891,1,May 07 2023 07: +0,1683439200
5.553,2,May 07 2023 09: +0,1683446400
5.653,2,May 07 2023 11: +0,1683453600
5.749,1,May 07 2023 14: +0,1683464400
5.794,2,May 07 2023 15: +0,1683468000
6.038,3,May 07 2023 18: +0,1683478800
9.754,1,May 07 2023 20: +0,1683486000
7.991,1,May 08 2023 14: +0,1683550800
6.525,3,May 08 2023 20: +0,1683572400
4.412,1,May 08 2023 23: +0,1683583200
7.49,1,May 09 2023 00: +0,1683586800
7.115,3,May 09 2023 11: +0,1683626400
4.994,1,May 09 2023 14: +0,1683637200
4.913,1,May 09 2023 15: +0,1683640800
4.86,1,May 09 2023 18: +0,1683651600
6.746,1,May 09 2023 21: +0,1683662400
5.931,1,May 10 2023 01: +0,1683676800
6.831,1,May 10 2023 03: +0,1683684000
5.562,1,May 10 2023 04: +0,1683687600
6.804,1,May 10 2023 17: +0,1683734400
6.98,3,May 10 2023 18: +0,1683738000
6.582,1,May 11 2023 02: +0,1683766800
5.269,1,May 11 2023 13: +0,1683806400
6.329,2,May 11 2023 15: +0,1683813600
