price,quantity,date,unix timestamp
214.6,1,Oct 20 2019 01: +0,1571529600
125.359,1,Oct 25 2019 01: +0,1571961600
133.003,1,Oct 27 2019 01: +0,1572134400
133.299,1,Oct 28 2019 01: +0,1572224400
123.722,1,Oct 29 2019 01: +0,1572310800
94.152,1,Oct 30 2019 01: +0,1572397200
155.51,1,Nov 02 2019 01: +0,1572656400
172.755,1,Nov 07 2019 01: +0,1573088400
183.271,1,Nov 08 2019 01: +0,1573174800
119.943,1,Dec 04 2019 01: +0,1575421200
102.975,1,Dec 25 2019 01: +0,1577235600
101.094,1,Dec 31 2019 01: +0,1577754000
99.881,1,Jan 02 2020 01: +0,1577926800
107.862,1,Jan 11 2020 01: +0,1578704400
162.349,1,Jan 17 2020 01: +0,1579222800
111.594,1,Jan 23 2020 01: +0,1579741200
142.95,1,Jan 25 2020 01: +0,1579914000
124.076,1,Jan 28 2020 01: +0,1580173200
136.31,1,Feb 06 2020 01: +0,1580950800
103.852,1,Feb 14 2020 01: +0,1581642000
105.696,1,Feb 18 2020 01: +0,1581987600
136.875,1,Feb 19 2020 01: +0,1582074000
105.652,1,Feb 20 2020 01: +0,1582160400
131.322,1,Feb 22 2020 01: +0,1582333200
106.097,1,Mar 21 2020 01: +0,1584752400
98.329,1,Mar 26 2020 01: +0,1585184400
97.234,1,Apr 13 2020 01: +0,1586736000
95.603,1,May 06 2020 01: +0,1588723200
104.637,1,May 14 2020 01: +0,1589414400
133.573,1,May 15 2020 01: +0,1589500800
101.325,2,May 27 2020 01: +0,1590537600
128.49,1,May 29 2020 01: +0,1590710400
95.373,1,Jul 02 2020 01: +0,1593648000
110.144,1,Jul 10 2020 01: +0,1594339200
75.207,1,Jul 11 2020 01: +0,1594425600
110.105,1,Jul 15 2020 01: +0,1594771200
114.263,1,Jul 20 2020 01: +0,1595203200
101.125,1,Jul 22 2020 01: +0,1595376000
91.866,1,Aug 09 2020 01: +0,1596931200
95.125,1,Aug 25 2020 01: +0,1598313600
99.272,1,Sep 06 2020 01: +0,1599350400
91.097,1,Sep 07 2020 01: +0,1599436800
91.816,1,Sep 18 2020 01: +0,1600387200
91.717,1,Oct 08 2020 01: +0,1602115200
97.755,1,Oct 28 2020 01: +0,1603846800
77.658,1,Nov 10 2020 01: +0,1604970000
102.205,1,Nov 14 2020 01: +0,1605315600
94.05,1,Dec 17 2020 01: +0,1608166800
81.369,1,Jan 10 2021 01: +0,1610240400
73.356,1,Jan 20 2021 01: +0,1611104400
101.354,1,Feb 11 2021 01: +0,1613005200
114.934,1,Feb 13 2021 01: +0,1613178000
81.758,1,Feb 23 2021 01: +0,1614042000
103.397,1,Feb 24 2021 01: +0,1614128400
114.911,1,Mar 02 2021 01: +0,1614646800
114.252,1,Mar 04 2021 01: +0,1614819600
78.253,1,Mar 22 2021 01: +0,1616374800
91.232,1,Mar 30 2021 01: +0,1617062400
90.855,1,Mar 31 2021 01: +0,1617148800
91.601,1,Apr 24 2021 01: +0,1619222400
122.086,1,Apr 26 2021 01: +0,1619395200
162.308,1,May 06 2021 01: +0,1620259200
73.213,1,May 11 2021 01: +0,1620691200
124.539,1,May 20 2021 01: +0,1621468800
91.03,1,Jun 21 2021 01: +0,1624233600
97.606,1,Jul 01 2021 01: +0,1625097600
173.701,1,Jul 26 2021 01: +0,1627257600
117.513,1,Sep 24 2021 01: +0,1632441600
85.612,1,Oct 23 2021 01: +0,1634947200
88.698,1,Oct 27 2021 01: +0,1635292800
68.242,1,Nov 02 2021 01: +0,1635814800
69.008,1,Nov 10 2021 01: +0,1636506000
68.92,1,Jan 10 2022 01: +0,1641776400
106.209,1,Jan 12 2022 01: +0,1641949200
90.253,1,Jan 24 2022 01: +0,1642986000
88.731,1,Jan 25 2022 01: +0,1643072400
94.395,1,Feb 09 2022 01: +0,1644368400
87.625,1,Feb 17 2022 01: +0,1645059600
100.09,1,Feb 25 2022 01: +0,1645750800
100.152,1,Mar 26 2022 01: +0,1648256400
99.168,1,Mar 27 2022 01: +0,1648342800
102.448,1,May 04 2022 01: +0,1651622400
82.717,1,May 20 2022 01: +0,1653004800
70.723,1,Jun 02 2022 01: +0,1654128000
107.516,1,Jun 05 2022 01: +0,1654387200
69.772,1,Jun 08 2022 01: +0,1654646400
103.381,1,Jun 11 2022 01: +0,1654905600
113.745,1,Jun 24 2022 01: +0,1656028800
104.063,1,Aug 29 2022 01: +0,1661731200
82.156,1,Sep 21 2022 01: +0,1663718400
102.478,1,Sep 26 2022 01: +0,1664150400
95.292,2,Oct 26 2022 01: +0,1666742400
78.582,1,Oct 28 2022 01: +0,1666915200
82.618,1,Nov 24 2022 01: +0,1669251600
82.74,1,Nov 29 2022 01: +0,1669683600
93.917,1,Dec 14 2022 01: +0,1670979600
95.126,1,Dec 16 2022 01: +0,1671152400
98.872,2,Dec 23 2022 01: +0,1671757200
89.625,1,Jan 17 2023 01: +0,1673917200
105.944,1,Jan 19 2023 01: +0,1674090000
105.59,1,Jan 25 2023 01: +0,1674608400
95.811,1,Jan 27 2023 01: +0,1674781200
79.378,1,Jan 31 2023 01: +0,1675126800
114.283,1,Feb 06 2023 01: +0,1675645200
95.514,1,Mar 01 2023 23: +0,1677711600
115.782,1,Mar 04 2023 16: +0,1677945600
100.254,1,Mar 16 2023 21: +0,1679000400
100.373,1,Mar 22 2023 15: +0,1679497200
98.508,1,Mar 25 2023 03: +0,1679713200
114.209,1,Apr 03 2023 14: +0,1680526800
96.136,1,Apr 04 2023 04: +0,1680577200
111.989,1,Apr 19 2023 04: +0,1681873200
169.152,1,Apr 22 2023 17: +0,1682179200
176.014,1,Apr 28 2023 19: +0,1682704800
116.863,1,May 11 2023 23: +0,1683842400
160.009,1,May 13 2023 11: +0,1683972000
131.823,1,May 18 2023 15: +0,1684418400
184.925,1,May 18 2023 23: +0,1684447200
190.499,1,May 19 2023 19: +0,1684519200
182.928,1,May 27 2023 07: +0,1685167200
121.457,1,Jun 02 2023 11: +0,1685700000
187.753,1,Jun 06 2023 16: +0,1686063600
150.167,1,Jun 13 2023 11: +0,1686650400
116.97,1,Jun 26 2023 10: +0,1687770000
114.165,1,Jun 27 2023 06: +0,1687842000
114.376,1,Jun 27 2023 18: +0,1687885200
153.949,1,Jun 28 2023 16: +0,1687964400
153.626,1,Jun 29 2023 11: +0,1688032800
109.942,1,Jul 26 2023 19: +0,1690394400
151.442,1,Jul 31 2023 04: +0,1690772400
109.659,1,Aug 02 2023 15: +0,1690984800
