price,quantity,date,unix timestamp
8.802,1,Dec 21 2017 01: +0,1513818000
6.844,1,Dec 22 2017 01: +0,1513904400
8.606,4,Dec 23 2017 01: +0,1513990800
8.673,2,Dec 24 2017 01: +0,1514077200
9.795,1,Dec 26 2017 01: +0,1514250000
5.057,1,Dec 27 2017 01: +0,1514336400
9.871,2,Dec 28 2017 01: +0,1514422800
9.421,1,Jan 02 2018 01: +0,1514854800
22.339,1,Jan 03 2018 01: +0,1514941200
15.015,2,Jan 07 2018 01: +0,1515286800
15.839,1,Jan 09 2018 01: +0,1515459600
7.067,1,Jan 11 2018 01: +0,1515632400
13.375,1,Jan 13 2018 01: +0,1515805200
12.697,1,Jan 14 2018 01: +0,1515891600
9.131,3,Jan 15 2018 01: +0,1515978000
9.167,3,Jan 16 2018 01: +0,1516064400
11.472,2,Jan 17 2018 01: +0,1516150800
12.868,2,Jan 19 2018 01: +0,1516323600
10.445,2,Jan 21 2018 01: +0,1516496400
10.117,2,Jan 23 2018 01: +0,1516669200
10.39,4,Jan 25 2018 01: +0,1516842000
5.433,8,Jan 26 2018 01: +0,1516928400
5.278,11,Jan 27 2018 01: +0,1517014800
4.937,19,Jan 28 2018 01: +0,1517101200
5.717,6,Jan 29 2018 01: +0,1517187600
7.05,3,Jan 30 2018 01: +0,1517274000
6.315,4,Jan 31 2018 01: +0,1517360400
5.944,2,Feb 01 2018 01: +0,1517446800
6.627,3,Feb 02 2018 01: +0,1517533200
5.365,7,Feb 04 2018 01: +0,1517706000
4.453,4,Feb 05 2018 01: +0,1517792400
4.821,3,Feb 06 2018 01: +0,1517878800
4.327,4,Feb 07 2018 01: +0,1517965200
3.939,4,Feb 08 2018 01: +0,1518051600
3.386,1,Feb 09 2018 01: +0,1518138000
3.321,8,Feb 10 2018 01: +0,1518224400
3.622,3,Feb 12 2018 01: +0,1518397200
3.656,5,Feb 13 2018 01: +0,1518483600
4.301,4,Feb 14 2018 01: +0,1518570000
4.316,4,Feb 15 2018 01: +0,1518656400
5.439,3,Feb 16 2018 01: +0,1518742800
3.698,1,Feb 17 2018 01: +0,1518829200
4.493,7,Feb 18 2018 01: +0,1518915600
5.24,1,Feb 19 2018 01: +0,1519002000
3.277,4,Feb 21 2018 01: +0,1519174800
4.351,1,Feb 22 2018 01: +0,1519261200
4.218,4,Feb 23 2018 01: +0,1519347600
3.644,5,Feb 24 2018 01: +0,1519434000
3.333,1,Feb 25 2018 01: +0,1519520400
3.261,1,Feb 26 2018 01: +0,1519606800
3.841,5,Feb 27 2018 01: +0,1519693200
4.128,3,Feb 28 2018 01: +0,1519779600
4.476,4,Mar 01 2018 01: +0,1519866000
4.69,1,Mar 02 2018 01: +0,1519952400
4.302,4,Mar 03 2018 01: +0,1520038800
4.081,2,Mar 04 2018 01: +0,1520125200
4.108,2,Mar 05 2018 01: +0,1520211600
4.478,2,Mar 07 2018 01: +0,1520384400
3.694,1,Mar 08 2018 01: +0,1520470800
4.177,3,Mar 09 2018 01: +0,1520557200
4.384,1,Mar 10 2018 01: +0,1520643600
4.374,2,Mar 13 2018 01: +0,1520902800
6.046,4,Mar 16 2018 01: +0,1521162000
6.597,1,Mar 17 2018 01: +0,1521248400
6.26,1,Mar 18 2018 01: +0,1521334800
7.593,2,Mar 21 2018 01: +0,1521594000
7.143,2,Mar 26 2018 01: +0,1522022400
5.865,1,Mar 29 2018 01: +0,1522281600
4.749,3,Mar 30 2018 01: +0,1522368000
5.187,1,Mar 31 2018 01: +0,1522454400
6.47,1,Apr 01 2018 01: +0,1522540800
5.249,1,Apr 02 2018 01: +0,1522627200
4.724,3,Apr 03 2018 01: +0,1522713600
5.824,1,Apr 04 2018 01: +0,1522800000
6.479,2,Apr 05 2018 01: +0,1522886400
3.62,2,Apr 07 2018 01: +0,1523059200
6.063,1,Apr 08 2018 01: +0,1523145600
5.761,1,Apr 09 2018 01: +0,1523232000
5.255,2,Apr 12 2018 01: +0,1523491200
5.616,4,Apr 13 2018 01: +0,1523577600
6.497,2,Apr 15 2018 01: +0,1523750400
6.419,7,Apr 16 2018 01: +0,1523836800
4.525,1,Apr 18 2018 01: +0,1524009600
9.066,1,Apr 19 2018 01: +0,1524096000
6.201,1,Apr 20 2018 01: +0,1524182400
8.967,1,Apr 21 2018 01: +0,1524268800
9.098,2,Apr 22 2018 01: +0,1524355200
9.735,2,Apr 23 2018 01: +0,1524441600
11.333,2,Apr 24 2018 01: +0,1524528000
8.609,3,Apr 25 2018 01: +0,1524614400
11.604,1,Apr 26 2018 01: +0,1524700800
11.738,1,Apr 29 2018 01: +0,1524960000
8.477,1,May 02 2018 01: +0,1525219200
8.437,1,May 03 2018 01: +0,1525305600
9.69,2,May 04 2018 01: +0,1525392000
10.843,1,May 05 2018 01: +0,1525478400
8.686,1,May 06 2018 01: +0,1525564800
11.57,1,May 08 2018 01: +0,1525737600
8.679,1,May 09 2018 01: +0,1525824000
11.937,2,May 10 2018 01: +0,1525910400
8.921,2,May 12 2018 01: +0,1526083200
11.584,3,May 14 2018 01: +0,1526256000
11.596,1,May 15 2018 01: +0,1526342400
12.388,1,May 16 2018 01: +0,1526428800
14.245,1,May 20 2018 01: +0,1526774400
14.448,1,May 21 2018 01: +0,1526860800
15.069,1,May 23 2018 01: +0,1527033600
14.943,1,May 29 2018 01: +0,1527552000
15.327,1,May 30 2018 01: +0,1527638400
16.379,1,May 31 2018 01: +0,1527724800
16.34,1,Jun 01 2018 01: +0,1527811200
14.798,1,Jun 02 2018 01: +0,1527897600
12.995,1,Jun 05 2018 01: +0,1528156800
12.241,2,Jun 08 2018 01: +0,1528416000
11.109,1,Jun 10 2018 01: +0,1528588800
11.294,1,Jun 12 2018 01: +0,1528761600
10.919,1,Jun 13 2018 01: +0,1528848000
8.618,2,Jun 14 2018 01: +0,1528934400
11.227,2,Jun 15 2018 01: +0,1529020800
14.372,1,Jun 17 2018 01: +0,1529193600
10.114,1,Jun 19 2018 01: +0,1529366400
13.961,1,Jun 22 2018 01: +0,1529625600
13.205,1,Jun 23 2018 01: +0,1529712000
9.551,4,Jun 27 2018 01: +0,1530057600
11.606,2,Jun 29 2018 01: +0,1530230400
10.323,1,Jul 02 2018 01: +0,1530489600
7.699,1,Jul 05 2018 01: +0,1530748800
10.333,1,Jul 06 2018 01: +0,1530835200
9.705,2,Jul 07 2018 01: +0,1530921600
10.691,1,Jul 08 2018 01: +0,1531008000
11.534,1,Jul 09 2018 01: +0,1531094400
14.01,1,Jul 10 2018 01: +0,1531180800
13.851,2,Jul 11 2018 01: +0,1531267200
14.052,1,Jul 14 2018 01: +0,1531526400
16.471,1,Jul 17 2018 01: +0,1531785600
10.753,1,Jul 24 2018 01: +0,1532390400
18.358,2,Jul 28 2018 01: +0,1532736000
11.149,1,Aug 02 2018 01: +0,1533168000
11.118,1,Aug 05 2018 01: +0,1533427200
12.568,3,Aug 06 2018 01: +0,1533513600
16.283,1,Aug 07 2018 01: +0,1533600000
10.706,1,Aug 08 2018 01: +0,1533686400
10.468,2,Aug 10 2018 01: +0,1533859200
12.945,1,Aug 12 2018 01: +0,1534032000
7.529,1,Aug 16 2018 01: +0,1534377600
8.558,2,Aug 18 2018 01: +0,1534550400
8.543,1,Aug 19 2018 01: +0,1534636800
8.476,2,Aug 20 2018 01: +0,1534723200
10.305,1,Aug 21 2018 01: +0,1534809600
8.404,1,Aug 24 2018 01: +0,1535068800
8.019,1,Aug 26 2018 01: +0,1535241600
9.157,2,Aug 30 2018 01: +0,1535587200
9.648,2,Sep 01 2018 01: +0,1535760000
