price,quantity,date,unix timestamp
0.131,354,Feb 07 2019 01: +0,1549501200
0.12,222,Feb 08 2019 01: +0,1549587600
0.122,176,Feb 09 2019 01: +0,1549674000
0.117,151,Feb 10 2019 01: +0,1549760400
0.119,129,Feb 11 2019 01: +0,1549846800
0.116,92,Feb 12 2019 01: +0,1549933200
0.118,107,Feb 13 2019 01: +0,1550019600
0.127,93,Feb 14 2019 01: +0,1550106000
0.126,92,Feb 15 2019 01: +0,1550192400
0.137,111,Feb 16 2019 01: +0,1550278800
0.134,83,Feb 17 2019 01: +0,1550365200
0.133,74,Feb 18 2019 01: +0,1550451600
0.123,82,Feb 19 2019 01: +0,1550538000
0.147,78,Feb 20 2019 01: +0,1550624400
0.15,76,Feb 21 2019 01: +0,1550710800
0.137,84,Feb 22 2019 01: +0,1550797200
0.149,99,Feb 23 2019 01: +0,1550883600
0.152,76,Feb 24 2019 01: +0,1550970000
0.14,86,Feb 25 2019 01: +0,1551056400
0.142,95,Feb 26 2019 01: +0,1551142800
0.148,75,Feb 27 2019 01: +0,1551229200
0.151,80,Feb 28 2019 01: +0,1551315600
0.161,115,Mar 01 2019 01: +0,1551402000
0.113,3676,Mar 02 2019 01: +0,1551488400
0.068,4124,Mar 03 2019 01: +0,1551574800
0.059,2808,Mar 04 2019 01: +0,1551661200
0.06,1716,Mar 05 2019 01: +0,1551747600
0.055,1520,Mar 06 2019 01: +0,1551834000
0.055,1075,Mar 07 2019 01: +0,1551920400
0.051,1232,Mar 08 2019 01: +0,1552006800
0.044,1241,Mar 09 2019 01: +0,1552093200
0.043,1150,Mar 10 2019 01: +0,1552179600
0.043,886,Mar 11 2019 01: +0,1552266000
0.047,707,Mar 12 2019 01: +0,1552352400
0.052,558,Mar 13 2019 01: +0,1552438800
0.053,911,Mar 14 2019 01: +0,1552525200
0.048,673,Mar 15 2019 01: +0,1552611600
0.053,660,Mar 16 2019 01: +0,1552698000
0.051,608,Mar 17 2019 01: +0,1552784400
0.054,529,Mar 18 2019 01: +0,1552870800
0.056,468,Mar 19 2019 01: +0,1552957200
0.053,443,Mar 20 2019 01: +0,1553043600
0.053,471,Mar 21 2019 01: +0,1553130000
0.054,418,Mar 22 2019 01: +0,1553216400
0.056,505,Mar 23 2019 01: +0,1553302800
0.058,457,Mar 24 2019 01: +0,1553389200
0.054,452,Mar 25 2019 01: +0,1553475600
0.058,359,Mar 26 2019 01: +0,1553562000
0.062,308,Mar 27 2019 01: +0,1553648400
0.06,319,Mar 28 2019 01: +0,1553734800
0.057,429,Mar 29 2019 01: +0,1553821200
0.058,387,Mar 30 2019 01: +0,1553907600
0.061,360,Mar 31 2019 01: +0,1553994000
0.062,275,Apr 01 2019 01: +0,1554076800
0.062,221,Apr 02 2019 01: +0,1554163200
0.064,276,Apr 03 2019 01: +0,1554249600
0.061,254,Apr 04 2019 01: +0,1554336000
0.06,292,Apr 05 2019 01: +0,1554422400
0.063,286,Apr 06 2019 01: +0,1554508800
0.063,299,Apr 07 2019 01: +0,1554595200
0.061,253,Apr 08 2019 01: +0,1554681600
0.063,222,Apr 09 2019 01: +0,1554768000
0.065,207,Apr 10 2019 01: +0,1554854400
