price,quantity,date,unix timestamp
260.687,1,Jul 07 2014 01: +0,1404691200
237.812,1,Jul 11 2014 01: +0,1405036800
238.322,1,Jul 12 2014 01: +0,1405123200
235.937,2,Jul 13 2014 01: +0,1405209600
169.47,3,Jul 17 2014 01: +0,1405555200
171.225,1,Jul 18 2014 01: +0,1405641600
200.713,1,Jul 20 2014 01: +0,1405814400
189.009,1,Jul 22 2014 01: +0,1405987200
237.01,1,Jul 23 2014 01: +0,1406073600
206.173,1,Jul 25 2014 01: +0,1406246400
206.421,1,Jul 26 2014 01: +0,1406332800
210.656,1,Jul 28 2014 01: +0,1406505600
218.782,1,Jul 31 2014 01: +0,1406764800
165.435,1,Aug 01 2014 01: +0,1406851200
166.369,1,Aug 02 2014 01: +0,1406937600
187.512,1,Aug 03 2014 01: +0,1407024000
209.273,1,Aug 04 2014 01: +0,1407110400
190.25,1,Aug 05 2014 01: +0,1407196800
182.239,2,Aug 06 2014 01: +0,1407283200
191.912,1,Aug 09 2014 01: +0,1407542400
165.947,1,Aug 10 2014 01: +0,1407628800
189.179,1,Aug 11 2014 01: +0,1407715200
189.994,2,Aug 12 2014 01: +0,1407801600
126.884,1,Aug 13 2014 01: +0,1407888000
221.205,1,Aug 14 2014 01: +0,1407974400
189.51,2,Aug 15 2014 01: +0,1408060800
194.509,2,Aug 16 2014 01: +0,1408147200
219.143,1,Aug 17 2014 01: +0,1408233600
196.309,2,Aug 19 2014 01: +0,1408406400
203.683,1,Aug 21 2014 01: +0,1408579200
213.021,2,Aug 22 2014 01: +0,1408665600
166.029,6,Aug 24 2014 01: +0,1408838400
178.844,3,Aug 25 2014 01: +0,1408924800
190.43,3,Aug 26 2014 01: +0,1409011200
200.703,1,Aug 28 2014 01: +0,1409184000
198.531,1,Aug 29 2014 01: +0,1409270400
189.987,1,Aug 30 2014 01: +0,1409356800
189.839,2,Aug 31 2014 01: +0,1409443200
167.901,3,Sep 01 2014 01: +0,1409529600
191.624,2,Sep 03 2014 01: +0,1409702400
185.063,1,Sep 04 2014 01: +0,1409788800
193.004,1,Sep 05 2014 01: +0,1409875200
208.815,2,Sep 06 2014 01: +0,1409961600
206.839,1,Sep 07 2014 01: +0,1410048000
197.148,1,Sep 10 2014 01: +0,1410307200
187.957,2,Sep 11 2014 01: +0,1410393600
181.404,1,Sep 12 2014 01: +0,1410480000
163.985,3,Sep 13 2014 01: +0,1410566400
159.538,1,Sep 15 2014 01: +0,1410739200
184.396,1,Sep 16 2014 01: +0,1410825600
168.279,4,Sep 17 2014 01: +0,1410912000
146.566,4,Sep 18 2014 01: +0,1410998400
148.686,7,Sep 20 2014 01: +0,1411171200
173.056,3,Sep 21 2014 01: +0,1411257600
177.784,3,Sep 22 2014 01: +0,1411344000
172.728,2,Sep 23 2014 01: +0,1411430400
179.55,2,Sep 24 2014 01: +0,1411516800
153.556,3,Sep 26 2014 01: +0,1411689600
165.615,3,Sep 27 2014 01: +0,1411776000
165.436,2,Sep 28 2014 01: +0,1411862400
162.395,3,Sep 29 2014 01: +0,1411948800
155.683,1,Oct 01 2014 01: +0,1412121600
157.87,2,Oct 02 2014 01: +0,1412208000
158.319,3,Oct 03 2014 01: +0,1412294400
167.255,1,Oct 04 2014 01: +0,1412380800
144.756,1,Oct 07 2014 01: +0,1412640000
148.616,3,Oct 08 2014 01: +0,1412726400
159.465,3,Oct 09 2014 01: +0,1412812800
140.619,1,Oct 10 2014 01: +0,1412899200
157.688,5,Oct 11 2014 01: +0,1412985600
170.797,4,Oct 12 2014 01: +0,1413072000
155.508,2,Oct 14 2014 01: +0,1413244800
149.595,3,Oct 15 2014 01: +0,1413331200
162.958,1,Oct 16 2014 01: +0,1413417600
123.662,1,Oct 17 2014 01: +0,1413504000
160.079,2,Oct 18 2014 01: +0,1413590400
143.903,3,Oct 19 2014 01: +0,1413676800
145.455,2,Oct 20 2014 01: +0,1413763200
145.145,1,Oct 22 2014 01: +0,1413936000
136.609,6,Oct 24 2014 01: +0,1414108800
136.266,3,Oct 25 2014 01: +0,1414195200
133.562,3,Oct 26 2014 01: +0,1414281600
134.553,2,Oct 27 2014 01: +0,1414371600
147.773,4,Oct 28 2014 01: +0,1414458000
155.075,3,Oct 29 2014 01: +0,1414544400
151.057,1,Oct 30 2014 01: +0,1414630800
150.296,2,Oct 31 2014 01: +0,1414717200
138.464,1,Nov 03 2014 01: +0,1414976400
140.039,6,Nov 04 2014 01: +0,1415062800
115.812,1,Nov 05 2014 01: +0,1415149200
128.344,2,Nov 06 2014 01: +0,1415235600
147.444,1,Nov 07 2014 01: +0,1415322000
121.979,2,Nov 08 2014 01: +0,1415408400
116.409,2,Nov 09 2014 01: +0,1415494800
142.875,2,Nov 10 2014 01: +0,1415581200
125.76,3,Nov 11 2014 01: +0,1415667600
121.688,3,Nov 13 2014 01: +0,1415840400
129.312,2,Nov 14 2014 01: +0,1415926800
120.617,3,Nov 15 2014 01: +0,1416013200
110.976,4,Nov 17 2014 01: +0,1416186000
112.783,2,Nov 18 2014 01: +0,1416272400
109.526,3,Nov 19 2014 01: +0,1416358800
108.728,5,Nov 20 2014 01: +0,1416445200
107.168,4,Nov 21 2014 01: +0,1416531600
120.946,4,Nov 22 2014 01: +0,1416618000
116.772,2,Nov 23 2014 01: +0,1416704400
111.008,3,Nov 24 2014 01: +0,1416790800
113.81,4,Nov 25 2014 01: +0,1416877200
103.423,3,Nov 26 2014 01: +0,1416963600
104.848,5,Nov 27 2014 01: +0,1417050000
111.657,4,Nov 28 2014 01: +0,1417136400
123.585,1,Nov 29 2014 01: +0,1417222800
109.73,3,Nov 30 2014 01: +0,1417309200
109.817,4,Dec 01 2014 01: +0,1417395600
114.997,4,Dec 02 2014 01: +0,1417482000
111.373,3,Dec 03 2014 01: +0,1417568400
119.24,4,Dec 04 2014 01: +0,1417654800
122.79,3,Dec 05 2014 01: +0,1417741200
117.488,2,Dec 06 2014 01: +0,1417827600
117.936,3,Dec 07 2014 01: +0,1417914000
120.534,4,Dec 08 2014 01: +0,1418000400
117.328,3,Dec 09 2014 01: +0,1418086800
123.28,4,Dec 10 2014 01: +0,1418173200
116.593,1,Dec 11 2014 01: +0,1418259600
111.133,1,Dec 12 2014 01: +0,1418346000
119.56,3,Dec 13 2014 01: +0,1418432400
121.524,6,Dec 14 2014 01: +0,1418518800
106.3,2,Dec 15 2014 01: +0,1418605200
115.24,5,Dec 16 2014 01: +0,1418691600
122.979,6,Dec 18 2014 01: +0,1418864400
119.509,7,Dec 19 2014 01: +0,1418950800
125.932,1,Dec 20 2014 01: +0,1419037200
131.24,4,Dec 21 2014 01: +0,1419123600
128.136,2,Dec 22 2014 01: +0,1419210000
107.345,4,Dec 23 2014 01: +0,1419296400
127.445,2,Dec 24 2014 01: +0,1419382800
128.347,10,Dec 25 2014 01: +0,1419469200
140.4,2,Dec 26 2014 01: +0,1419555600
146.537,5,Dec 27 2014 01: +0,1419642000
141.124,4,Dec 28 2014 01: +0,1419728400
145.732,3,Dec 29 2014 01: +0,1419814800
141.364,5,Dec 30 2014 01: +0,1419901200
138.491,3,Dec 31 2014 01: +0,1419987600
142.029,6,Jan 01 2015 01: +0,1420074000
151.264,6,Jan 02 2015 01: +0,1420160400
136.425,5,Jan 03 2015 01: +0,1420246800
140.964,7,Jan 04 2015 01: +0,1420333200
150.582,3,Jan 05 2015 01: +0,1420419600
137.944,4,Jan 06 2015 01: +0,1420506000
132.667,2,Jan 07 2015 01: +0,1420592400
133.84,3,Jan 08 2015 01: +0,1420678800
127.703,4,Jan 09 2015 01: +0,1420765200
126.94,4,Jan 10 2015 01: +0,1420851600
129.721,9,Jan 11 2015 01: +0,1420938000
139.05,2,Jan 12 2015 01: +0,1421024400
136.507,4,Jan 13 2015 01: +0,1421110800
119.849,8,Jan 14 2015 01: +0,1421197200
126.346,4,Jan 15 2015 01: +0,1421283600
118.571,6,Jan 16 2015 01: +0,1421370000
123.027,5,Jan 17 2015 01: +0,1421456400
113.605,12,Jan 18 2015 01: +0,1421542800
113.555,5,Jan 19 2015 01: +0,1421629200
