price,quantity,date,unix timestamp
12.559,889,Sep 22 2021 01: +0,1632268800
12.763,486,Sep 23 2021 01: +0,1632355200
12.5,327,Sep 24 2021 01: +0,1632441600
12.083,397,Sep 25 2021 01: +0,1632528000
12.156,256,Sep 26 2021 01: +0,1632614400
11.894,198,Sep 27 2021 01: +0,1632700800
11.234,184,Sep 28 2021 01: +0,1632787200
10.737,229,Sep 29 2021 01: +0,1632873600
11.334,202,Sep 30 2021 01: +0,1632960000
11.581,153,Oct 01 2021 01: +0,1633046400
12.278,184,Oct 02 2021 01: +0,1633132800
12.251,162,Oct 03 2021 01: +0,1633219200
11.986,128,Oct 04 2021 01: +0,1633305600
11.504,126,Oct 05 2021 01: +0,1633392000
11.307,193,Oct 06 2021 01: +0,1633478400
11.158,151,Oct 07 2021 01: +0,1633564800
11.295,167,Oct 08 2021 01: +0,1633651200
11.452,150,Oct 09 2021 01: +0,1633737600
11.542,139,Oct 10 2021 01: +0,1633824000
11.611,107,Oct 11 2021 01: +0,1633910400
11.907,313,Oct 12 2021 01: +0,1633996800
9.432,565,Oct 13 2021 01: +0,1634083200
8.682,374,Oct 14 2021 01: +0,1634169600
9.057,278,Oct 15 2021 01: +0,1634256000
9.352,287,Oct 16 2021 01: +0,1634342400
9.465,246,Oct 17 2021 01: +0,1634428800
9.216,221,Oct 18 2021 01: +0,1634515200
8.875,214,Oct 19 2021 01: +0,1634601600
8.219,327,Oct 20 2021 01: +0,1634688000
7.254,335,Oct 21 2021 01: +0,1634774400
6.206,385,Oct 22 2021 01: +0,1634860800
5.94,307,Oct 23 2021 01: +0,1634947200
6.643,215,Oct 24 2021 01: +0,1635033600
6.254,198,Oct 25 2021 01: +0,1635120000
6.165,168,Oct 26 2021 01: +0,1635206400
6.183,267,Oct 27 2021 01: +0,1635292800
6.036,207,Oct 28 2021 01: +0,1635379200
6.287,220,Oct 29 2021 01: +0,1635465600
6.562,213,Oct 30 2021 01: +0,1635552000
6.692,176,Oct 31 2021 01: +0,1635638400
6.734,179,Nov 01 2021 01: +0,1635728400
6.583,144,Nov 02 2021 01: +0,1635814800
6.572,220,Nov 03 2021 01: +0,1635901200
6.557,234,Nov 04 2021 01: +0,1635987600
6.259,187,Nov 05 2021 01: +0,1636074000
6.52,178,Nov 06 2021 01: +0,1636160400
6.531,171,Nov 07 2021 01: +0,1636246800
6.173,146,Nov 08 2021 01: +0,1636333200
5.818,174,Nov 09 2021 01: +0,1636419600
5.107,505,Nov 10 2021 01: +0,1636506000
5.042,382,Nov 11 2021 01: +0,1636592400
5.094,256,Nov 12 2021 01: +0,1636678800
5.116,243,Nov 13 2021 01: +0,1636765200
5.225,249,Nov 14 2021 01: +0,1636851600
5.376,192,Nov 15 2021 01: +0,1636938000
5.621,217,Nov 16 2021 01: +0,1637024400
5.528,271,Nov 17 2021 01: +0,1637110800
5.451,224,Nov 18 2021 01: +0,1637197200
5.301,197,Nov 19 2021 01: +0,1637283600
5.153,219,Nov 20 2021 01: +0,1637370000
5.094,175,Nov 21 2021 01: +0,1637456400
5.004,159,Nov 22 2021 01: +0,1637542800
4.9,147,Nov 23 2021 01: +0,1637629200
4.517,206,Nov 24 2021 01: +0,1637715600
4.2,220,Nov 25 2021 01: +0,1637802000
4.058,200,Nov 26 2021 01: +0,1637888400
4.019,191,Nov 27 2021 01: +0,1637974800
3.916,211,Nov 28 2021 01: +0,1638061200
4.032,198,Nov 29 2021 01: +0,1638147600
4.138,222,Nov 30 2021 01: +0,1638234000
4.065,253,Dec 01 2021 01: +0,1638320400
4.285,187,Dec 02 2021 01: +0,1638406800
4.543,185,Dec 03 2021 01: +0,1638493200
4.709,219,Dec 04 2021 01: +0,1638579600
4.851,231,Dec 05 2021 01: +0,1638666000
4.918,133,Dec 06 2021 01: +0,1638752400
4.993,169,Dec 07 2021 01: +0,1638838800
4.856,218,Dec 08 2021 01: +0,1638925200
4.694,205,Dec 09 2021 01: +0,1639011600
4.676,205,Dec 10 2021 01: +0,1639098000
4.72,229,Dec 11 2021 01: +0,1639184400
4.71,188,Dec 12 2021 01: +0,1639270800
4.624,169,Dec 13 2021 01: +0,1639357200
4.681,140,Dec 14 2021 01: +0,1639443600
4.539,213,Dec 15 2021 01: +0,1639530000
4.375,188,Dec 16 2021 01: +0,1639616400
4.349,173,Dec 17 2021 01: +0,1639702800
4.21,314,Dec 18 2021 01: +0,1639789200
4.249,224,Dec 19 2021 01: +0,1639875600
4.262,179,Dec 20 2021 01: +0,1639962000
4.169,155,Dec 21 2021 01: +0,1640048400
4.142,195,Dec 22 2021 01: +0,1640134800
3.987,240,Dec 23 2021 01: +0,1640221200
3.928,217,Dec 24 2021 01: +0,1640307600
4.129,232,Dec 25 2021 01: +0,1640394000
4.111,222,Dec 26 2021 01: +0,1640480400
4.023,203,Dec 27 2021 01: +0,1640566800
3.975,219,Dec 28 2021 01: +0,1640653200
3.943,275,Dec 29 2021 01: +0,1640739600
4.071,244,Dec 30 2021 01: +0,1640826000
4.232,195,Dec 31 2021 01: +0,1640912400
4.234,210,Jan 01 2022 01: +0,1640998800
4.306,233,Jan 02 2022 01: +0,1641085200
4.296,238,Jan 03 2022 01: +0,1641171600
4.248,245,Jan 04 2022 01: +0,1641258000
4.178,444,Jan 05 2022 01: +0,1641344400
4.381,409,Jan 06 2022 01: +0,1641430800
4.363,291,Jan 07 2022 01: +0,1641517200
4.449,279,Jan 08 2022 01: +0,1641603600
4.456,277,Jan 09 2022 01: +0,1641690000
4.275,216,Jan 10 2022 01: +0,1641776400
4.208,210,Jan 11 2022 01: +0,1641862800
4.189,228,Jan 12 2022 01: +0,1641949200
4.209,190,Jan 13 2022 01: +0,1642035600
4.149,205,Jan 14 2022 01: +0,1642122000
4.123,193,Jan 15 2022 01: +0,1642208400
4.083,196,Jan 16 2022 01: +0,1642294800
4.018,171,Jan 17 2022 01: +0,1642381200
3.915,173,Jan 18 2022 01: +0,1642467600
3.891,204,Jan 19 2022 01: +0,1642554000
3.883,175,Jan 20 2022 01: +0,1642640400
4.045,230,Jan 21 2022 01: +0,1642726800
3.94,210,Jan 22 2022 01: +0,1642813200
3.946,202,Jan 23 2022 01: +0,1642899600
3.94,160,Jan 24 2022 01: +0,1642986000
3.719,171,Jan 25 2022 01: +0,1643072400
3.663,199,Jan 26 2022 01: +0,1643158800
3.774,188,Jan 27 2022 01: +0,1643245200
3.646,216,Jan 28 2022 01: +0,1643331600
3.693,216,Jan 29 2022 01: +0,1643418000
3.678,223,Jan 30 2022 01: +0,1643504400
3.64,188,Jan 31 2022 01: +0,1643590800
3.678,254,Feb 01 2022 01: +0,1643677200
3.722,202,Feb 02 2022 01: +0,1643763600
3.752,190,Feb 03 2022 01: +0,1643850000
3.833,180,Feb 04 2022 01: +0,1643936400
3.928,216,Feb 05 2022 01: +0,1644022800
3.926,149,Feb 06 2022 01: +0,1644109200
3.873,141,Feb 07 2022 01: +0,1644195600
3.874,149,Feb 08 2022 01: +0,1644282000
3.831,148,Feb 09 2022 01: +0,1644368400
3.873,175,Feb 10 2022 01: +0,1644454800
3.965,152,Feb 11 2022 01: +0,1644541200
4.012,139,Feb 12 2022 01: +0,1644627600
4.03,141,Feb 13 2022 01: +0,1644714000
4.077,123,Feb 14 2022 01: +0,1644800400
4.02,145,Feb 15 2022 01: +0,1644886800
4.15,152,Feb 16 2022 01: +0,1644973200
4.209,141,Feb 17 2022 01: +0,1645059600
4.264,135,Feb 18 2022 01: +0,1645146000
4.195,148,Feb 19 2022 01: +0,1645232400
4.2,165,Feb 20 2022 01: +0,1645318800
4.19,112,Feb 21 2022 01: +0,1645405200
4.203,130,Feb 22 2022 01: +0,1645491600
4.159,118,Feb 23 2022 01: +0,1645578000
4.095,89,Feb 24 2022 01: +0,1645664400
4.008,114,Feb 25 2022 01: +0,1645750800
4.074,112,Feb 26 2022 01: +0,1645837200
4.054,117,Feb 27 2022 01: +0,1645923600
4.122,134,Feb 28 2022 01: +0,1646010000
4.218,112,Mar 01 2022 01: +0,1646096400
4.048,98,Mar 02 2022 01: +0,1646182800
4.203,117,Mar 03 2022 01: +0,1646269200
4.216,118,Mar 04 2022 01: +0,1646355600
4.183,121,Mar 05 2022 01: +0,1646442000
4.305,137,Mar 06 2022 01: +0,1646528400
4.283,123,Mar 07 2022 01: +0,1646614800
4.182,143,Mar 08 2022 01: +0,1646701200
4.105,91,Mar 09 2022 01: +0,1646787600
4.037,94,Mar 10 2022 01: +0,1646874000
4.274,80,Mar 11 2022 01: +0,1646960400
4.262,119,Mar 12 2022 01: +0,1647046800
4.295,118,Mar 13 2022 01: +0,1647133200
4.26,99,Mar 14 2022 01: +0,1647219600
4.264,106,Mar 15 2022 01: +0,1647306000
4.248,105,Mar 16 2022 01: +0,1647392400
4.331,91,Mar 17 2022 01: +0,1647478800
4.244,105,Mar 18 2022 01: +0,1647565200
4.3,82,Mar 19 2022 01: +0,1647651600
4.299,119,Mar 20 2022 01: +0,1647738000
4.349,89,Mar 21 2022 01: +0,1647824400
4.46,85,Mar 22 2022 01: +0,1647910800
4.424,92,Mar 23 2022 01: +0,1647997200
4.477,106,Mar 24 2022 01: +0,1648083600
4.55,99,Mar 25 2022 01: +0,1648170000
4.621,94,Mar 26 2022 01: +0,1648256400
4.616,101,Mar 27 2022 01: +0,1648342800
4.564,63,Mar 28 2022 01: +0,1648425600
4.491,85,Mar 29 2022 01: +0,1648512000
4.716,71,Mar 30 2022 01: +0,1648598400
4.815,81,Mar 31 2022 01: +0,1648684800
4.685,89,Apr 01 2022 01: +0,1648771200
4.722,84,Apr 02 2022 01: +0,1648857600
4.842,85,Apr 03 2022 01: +0,1648944000
4.773,97,Apr 04 2022 01: +0,1649030400
4.905,72,Apr 05 2022 01: +0,1649116800
4.982,79,Apr 06 2022 01: +0,1649203200
4.938,61,Apr 07 2022 01: +0,1649289600
5.034,90,Apr 08 2022 01: +0,1649376000
5.033,97,Apr 09 2022 01: +0,1649462400
5.134,98,Apr 10 2022 01: +0,1649548800
5.125,66,Apr 11 2022 01: +0,1649635200
5.21,57,Apr 12 2022 01: +0,1649721600
5.144,65,Apr 13 2022 01: +0,1649808000
5.06,81,Apr 14 2022 01: +0,1649894400
5.083,67,Apr 15 2022 01: +0,1649980800
5.078,81,Apr 16 2022 01: +0,1650067200
5.052,88,Apr 17 2022 01: +0,1650153600
5.25,76,Apr 18 2022 01: +0,1650240000
5.28,70,Apr 19 2022 01: +0,1650326400
5.063,55,Apr 20 2022 01: +0,1650412800
4.968,62,Apr 21 2022 01: +0,1650499200
5.194,82,Apr 22 2022 01: +0,1650585600
5.207,81,Apr 23 2022 01: +0,1650672000
5.312,62,Apr 24 2022 01: +0,1650758400
5.077,64,Apr 25 2022 01: +0,1650844800
5.156,68,Apr 26 2022 01: +0,1650931200
5.08,83,Apr 27 2022 01: +0,1651017600
5.078,64,Apr 28 2022 01: +0,1651104000
5.073,77,Apr 29 2022 01: +0,1651190400
5.049,81,Apr 30 2022 01: +0,1651276800
5.19,83,May 01 2022 01: +0,1651363200
4.984,60,May 02 2022 01: +0,1651449600
5.108,60,May 03 2022 01: +0,1651536000
4.655,199,May 04 2022 01: +0,1651622400
4.594,94,May 05 2022 01: +0,1651708800
4.614,87,May 06 2022 01: +0,1651795200
4.715,109,May 07 2022 01: +0,1651881600
4.675,96,May 08 2022 01: +0,1651968000
4.767,77,May 09 2022 01: +0,1652054400
4.644,75,May 10 2022 01: +0,1652140800
4.725,86,May 11 2022 01: +0,1652227200
4.776,63,May 12 2022 01: +0,1652313600
4.685,84,May 13 2022 01: +0,1652400000
4.655,87,May 14 2022 01: +0,1652486400
4.655,81,May 15 2022 01: +0,1652572800
4.59,69,May 16 2022 01: +0,1652659200
4.649,73,May 17 2022 01: +0,1652745600
4.752,69,May 18 2022 01: +0,1652832000
4.576,71,May 19 2022 01: +0,1652918400
4.559,80,May 20 2022 01: +0,1653004800
4.583,72,May 21 2022 01: +0,1653091200
4.523,70,May 22 2022 01: +0,1653177600
4.601,86,May 23 2022 01: +0,1653264000
4.42,86,May 24 2022 01: +0,1653350400
4.535,81,May 25 2022 01: +0,1653436800
4.589,75,May 26 2022 01: +0,1653523200
4.618,81,May 27 2022 01: +0,1653609600
4.64,68,May 28 2022 01: +0,1653696000
4.633,78,May 29 2022 01: +0,1653782400
4.689,71,May 30 2022 01: +0,1653868800
4.77,64,May 31 2022 01: +0,1653955200
4.78,78,Jun 01 2022 01: +0,1654041600
4.806,65,Jun 02 2022 01: +0,1654128000
4.628,107,Jun 03 2022 01: +0,1654214400
4.712,79,Jun 04 2022 01: +0,1654300800
4.995,97,Jun 05 2022 01: +0,1654387200
4.831,66,Jun 06 2022 01: +0,1654473600
4.972,71,Jun 07 2022 01: +0,1654560000
4.786,72,Jun 08 2022 01: +0,1654646400
4.849,70,Jun 09 2022 01: +0,1654732800
4.825,70,Jun 10 2022 01: +0,1654819200
4.978,60,Jun 11 2022 01: +0,1654905600
4.902,92,Jun 12 2022 01: +0,1654992000
4.794,72,Jun 13 2022 01: +0,1655078400
4.779,71,Jun 14 2022 01: +0,1655164800
4.648,68,Jun 15 2022 01: +0,1655251200
4.709,95,Jun 16 2022 01: +0,1655337600
4.617,67,Jun 17 2022 01: +0,1655424000
4.732,81,Jun 18 2022 01: +0,1655510400
4.739,81,Jun 19 2022 01: +0,1655596800
4.577,72,Jun 20 2022 01: +0,1655683200
4.473,68,Jun 21 2022 01: +0,1655769600
4.329,69,Jun 22 2022 01: +0,1655856000
4.335,71,Jun 23 2022 01: +0,1655942400
4.19,87,Jun 24 2022 01: +0,1656028800
4.133,86,Jun 25 2022 01: +0,1656115200
4.179,83,Jun 26 2022 01: +0,1656201600
4.261,86,Jun 27 2022 01: +0,1656288000
4.185,72,Jun 28 2022 01: +0,1656374400
4.404,84,Jun 29 2022 01: +0,1656460800
4.415,96,Jun 30 2022 01: +0,1656547200
4.487,82,Jul 01 2022 01: +0,1656633600
4.536,94,Jul 02 2022 01: +0,1656720000
4.727,87,Jul 03 2022 01: +0,1656806400
4.716,75,Jul 04 2022 01: +0,1656892800
4.656,99,Jul 05 2022 01: +0,1656979200
4.503,98,Jul 06 2022 01: +0,1657065600
4.566,86,Jul 07 2022 01: +0,1657152000
4.631,69,Jul 08 2022 01: +0,1657238400
4.679,89,Jul 09 2022 01: +0,1657324800
4.873,82,Jul 10 2022 01: +0,1657411200
4.895,74,Jul 11 2022 01: +0,1657497600
4.919,70,Jul 12 2022 01: +0,1657584000
5.11,38,Jul 13 2022 01: +0,1657670400
4.769,91,Jul 14 2022 01: +0,1657756800
4.844,82,Jul 15 2022 01: +0,1657843200
4.896,94,Jul 16 2022 01: +0,1657929600
4.853,79,Jul 17 2022 01: +0,1658016000
4.896,72,Jul 18 2022 01: +0,1658102400
4.792,72,Jul 19 2022 01: +0,1658188800
5.138,53,Jul 20 2022 01: +0,1658275200
4.938,81,Jul 21 2022 01: +0,1658361600
4.941,89,Jul 22 2022 01: +0,1658448000
4.994,80,Jul 23 2022 01: +0,1658534400
5.301,71,Jul 24 2022 01: +0,1658620800
5.032,82,Jul 25 2022 01: +0,1658707200
5.174,81,Jul 26 2022 01: +0,1658793600
5.065,66,Jul 27 2022 01: +0,1658880000
5.033,69,Jul 28 2022 01: +0,1658966400
5.19,63,Jul 29 2022 01: +0,1659052800
5.088,60,Jul 30 2022 01: +0,1659139200
5.064,89,Jul 31 2022 01: +0,1659225600
5.027,75,Aug 01 2022 01: +0,1659312000
5.124,88,Aug 02 2022 01: +0,1659398400
5.149,85,Aug 03 2022 01: +0,1659484800
5.224,70,Aug 04 2022 01: +0,1659571200
5.251,69,Aug 05 2022 01: +0,1659657600
5.357,79,Aug 06 2022 01: +0,1659744000
5.35,88,Aug 07 2022 01: +0,1659830400
5.274,88,Aug 08 2022 01: +0,1659916800
5.633,44,Aug 09 2022 01: +0,1660003200
5.24,92,Aug 10 2022 01: +0,1660089600
5.327,67,Aug 11 2022 01: +0,1660176000
5.329,76,Aug 12 2022 01: +0,1660262400
5.403,84,Aug 13 2022 01: +0,1660348800
5.367,70,Aug 14 2022 01: +0,1660435200
5.518,67,Aug 15 2022 01: +0,1660521600
5.448,79,Aug 16 2022 01: +0,1660608000
5.406,82,Aug 17 2022 01: +0,1660694400
5.436,78,Aug 18 2022 01: +0,1660780800
5.579,87,Aug 19 2022 01: +0,1660867200
5.685,91,Aug 20 2022 01: +0,1660953600
