price,quantity,date,unix timestamp
0.701,60,Dec 19 2013 01: +0,1387414800
0.361,90,Dec 20 2013 01: +0,1387501200
0.356,94,Dec 21 2013 01: +0,1387587600
0.285,100,Dec 22 2013 01: +0,1387674000
0.233,91,Dec 23 2013 01: +0,1387760400
0.227,111,Dec 24 2013 01: +0,1387846800
0.246,77,Dec 25 2013 01: +0,1387933200
0.223,131,Dec 26 2013 01: +0,1388019600
0.213,125,Dec 27 2013 01: +0,1388106000
0.194,109,Dec 28 2013 01: +0,1388192400
0.166,122,Dec 29 2013 01: +0,1388278800
0.159,124,Dec 30 2013 01: +0,1388365200
0.148,83,Dec 31 2013 01: +0,1388451600
0.133,125,Jan 01 2014 01: +0,1388538000
0.161,119,Jan 02 2014 01: +0,1388624400
0.145,86,Jan 03 2014 01: +0,1388710800
0.147,144,Jan 04 2014 01: +0,1388797200
0.143,163,Jan 05 2014 01: +0,1388883600
0.13,110,Jan 06 2014 01: +0,1388970000
0.133,159,Jan 07 2014 01: +0,1389056400
0.142,128,Jan 08 2014 01: +0,1389142800
0.137,140,Jan 09 2014 01: +0,1389229200
0.13,180,Jan 10 2014 01: +0,1389315600
0.137,135,Jan 11 2014 01: +0,1389402000
0.115,154,Jan 12 2014 01: +0,1389488400
0.107,194,Jan 13 2014 01: +0,1389574800
0.103,163,Jan 14 2014 01: +0,1389661200
0.116,134,Jan 15 2014 01: +0,1389747600
0.113,154,Jan 16 2014 01: +0,1389834000
0.115,115,Jan 17 2014 01: +0,1389920400
0.114,176,Jan 18 2014 01: +0,1390006800
0.105,171,Jan 19 2014 01: +0,1390093200
0.097,175,Jan 20 2014 01: +0,1390179600
0.101,137,Jan 21 2014 01: +0,1390266000
0.103,153,Jan 22 2014 01: +0,1390352400
0.101,193,Jan 23 2014 01: +0,1390438800
0.102,119,Jan 24 2014 01: +0,1390525200
0.1,140,Jan 25 2014 01: +0,1390611600
0.097,204,Jan 26 2014 01: +0,1390698000
0.09,141,Jan 27 2014 01: +0,1390784400
0.094,179,Jan 28 2014 01: +0,1390870800
0.094,168,Jan 29 2014 01: +0,1390957200
0.094,140,Jan 30 2014 01: +0,1391043600
0.08,195,Jan 31 2014 01: +0,1391130000
0.089,183,Feb 01 2014 01: +0,1391216400
0.094,233,Feb 02 2014 01: +0,1391302800
0.094,226,Feb 03 2014 01: +0,1391389200
0.082,177,Feb 04 2014 01: +0,1391475600
0.082,191,Feb 05 2014 01: +0,1391562000
0.079,180,Feb 06 2014 01: +0,1391648400
0.083,197,Feb 07 2014 01: +0,1391734800
0.077,203,Feb 08 2014 01: +0,1391821200
0.077,226,Feb 09 2014 01: +0,1391907600
0.079,182,Feb 10 2014 01: +0,1391994000
0.083,183,Feb 11 2014 01: +0,1392080400
0.065,164,Feb 12 2014 01: +0,1392166800
0.063,160,Feb 13 2014 01: +0,1392253200
0.068,201,Feb 14 2014 01: +0,1392339600
0.061,176,Feb 15 2014 01: +0,1392426000
0.069,208,Feb 16 2014 01: +0,1392512400
0.063,138,Feb 17 2014 01: +0,1392598800
0.062,135,Feb 18 2014 01: +0,1392685200
0.061,135,Feb 19 2014 01: +0,1392771600
0.059,163,Feb 20 2014 01: +0,1392858000
0.055,140,Feb 21 2014 01: +0,1392944400
0.051,188,Feb 22 2014 01: +0,1393030800
0.06,226,Feb 23 2014 01: +0,1393117200
0.059,174,Feb 24 2014 01: +0,1393203600
0.065,174,Feb 25 2014 01: +0,1393290000
0.062,147,Feb 26 2014 01: +0,1393376400
0.059,172,Feb 27 2014 01: +0,1393462800
0.065,203,Feb 28 2014 01: +0,1393549200
0.063,232,Mar 01 2014 01: +0,1393635600
0.073,240,Mar 02 2014 01: +0,1393722000
0.077,221,Mar 03 2014 01: +0,1393808400
0.062,133,Mar 04 2014 01: +0,1393894800
0.064,158,Mar 05 2014 01: +0,1393981200
0.058,154,Mar 06 2014 01: +0,1394067600
0.064,205,Mar 07 2014 01: +0,1394154000
0.072,269,Mar 08 2014 01: +0,1394240400
0.066,246,Mar 09 2014 01: +0,1394326800
0.053,181,Mar 10 2014 01: +0,1394413200
0.06,177,Mar 11 2014 01: +0,1394499600
0.065,151,Mar 12 2014 01: +0,1394586000
0.076,108,Mar 13 2014 01: +0,1394672400
0.068,129,Mar 14 2014 01: +0,1394758800
0.063,240,Mar 15 2014 01: +0,1394845200
0.063,278,Mar 16 2014 01: +0,1394931600
0.06,189,Mar 17 2014 01: +0,1395018000
0.075,168,Mar 18 2014 01: +0,1395104400
0.076,204,Mar 19 2014 01: +0,1395190800
0.074,189,Mar 20 2014 01: +0,1395277200
0.067,187,Mar 21 2014 01: +0,1395363600
0.072,206,Mar 22 2014 01: +0,1395450000
0.072,192,Mar 23 2014 01: +0,1395536400
0.068,206,Mar 24 2014 01: +0,1395622800
0.071,176,Mar 25 2014 01: +0,1395709200
0.075,150,Mar 26 2014 01: +0,1395795600
0.064,209,Mar 27 2014 01: +0,1395882000
0.071,247,Mar 28 2014 01: +0,1395968400
0.071,222,Mar 29 2014 01: +0,1396054800
0.07,279,Mar 30 2014 01: +0,1396141200
0.07,215,Mar 31 2014 01: +0,1396224000
0.079,115,Apr 01 2014 01: +0,1396310400
0.067,180,Apr 02 2014 01: +0,1396396800
0.075,170,Apr 03 2014 01: +0,1396483200
0.068,235,Apr 04 2014 01: +0,1396569600
0.068,244,Apr 05 2014 01: +0,1396656000
0.067,216,Apr 06 2014 01: +0,1396742400
0.064,166,Apr 07 2014 01: +0,1396828800
0.065,191,Apr 08 2014 01: +0,1396915200
0.071,222,Apr 09 2014 01: +0,1397001600
0.067,196,Apr 10 2014 01: +0,1397088000
0.073,262,Apr 11 2014 01: +0,1397174400
0.076,240,Apr 12 2014 01: +0,1397260800
0.072,222,Apr 13 2014 01: +0,1397347200
0.07,246,Apr 14 2014 01: +0,1397433600
0.067,232,Apr 15 2014 01: +0,1397520000
0.07,233,Apr 16 2014 01: +0,1397606400
0.068,247,Apr 17 2014 01: +0,1397692800
0.064,199,Apr 18 2014 01: +0,1397779200
0.059,215,Apr 19 2014 01: +0,1397865600
0.066,289,Apr 20 2014 01: +0,1397952000
0.064,270,Apr 21 2014 01: +0,1398038400
0.068,261,Apr 22 2014 01: +0,1398124800
0.069,287,Apr 23 2014 01: +0,1398211200
0.062,207,Apr 24 2014 01: +0,1398297600
0.065,285,Apr 25 2014 01: +0,1398384000
0.061,214,Apr 26 2014 01: +0,1398470400
0.068,318,Apr 27 2014 01: +0,1398556800
0.066,236,Apr 28 2014 01: +0,1398643200
0.069,238,Apr 29 2014 01: +0,1398729600
0.068,195,Apr 30 2014 01: +0,1398816000
0.067,278,May 01 2014 01: +0,1398902400
0.058,204,May 02 2014 01: +0,1398988800
0.06,244,May 03 2014 01: +0,1399075200
0.058,300,May 04 2014 01: +0,1399161600
0.053,259,May 05 2014 01: +0,1399248000
0.062,310,May 06 2014 01: +0,1399334400
0.06,237,May 07 2014 01: +0,1399420800
0.065,363,May 08 2014 01: +0,1399507200
0.058,310,May 09 2014 01: +0,1399593600
0.055,320,May 10 2014 01: +0,1399680000
0.05,305,May 11 2014 01: +0,1399766400
0.054,221,May 12 2014 01: +0,1399852800
0.057,243,May 13 2014 01: +0,1399939200
0.059,202,May 14 2014 01: +0,1400025600
0.081,289,May 15 2014 01: +0,1400112000
0.081,228,May 16 2014 01: +0,1400198400
0.079,259,May 17 2014 01: +0,1400284800
0.082,204,May 18 2014 01: +0,1400371200
0.076,201,May 19 2014 01: +0,1400457600
0.072,171,May 20 2014 01: +0,1400544000
0.075,191,May 21 2014 01: +0,1400630400
0.078,185,May 22 2014 01: +0,1400716800
0.075,213,May 23 2014 01: +0,1400803200
0.084,183,May 24 2014 01: +0,1400889600
0.075,180,May 25 2014 01: +0,1400976000
0.075,171,May 26 2014 01: +0,1401062400
0.077,181,May 27 2014 01: +0,1401148800
0.078,153,May 28 2014 01: +0,1401235200
0.082,195,May 29 2014 01: +0,1401321600
0.079,131,May 30 2014 01: +0,1401408000
0.078,182,May 31 2014 01: +0,1401494400
0.072,153,Jun 01 2014 01: +0,1401580800
0.072,175,Jun 02 2014 01: +0,1401667200
0.079,161,Jun 03 2014 01: +0,1401753600
0.073,124,Jun 04 2014 01: +0,1401840000
0.076,169,Jun 05 2014 01: +0,1401926400
0.074,128,Jun 06 2014 01: +0,1402012800
0.067,145,Jun 07 2014 01: +0,1402099200
0.077,158,Jun 08 2014 01: +0,1402185600
0.074,126,Jun 09 2014 01: +0,1402272000
0.078,140,Jun 10 2014 01: +0,1402358400
0.076,144,Jun 11 2014 01: +0,1402444800
0.077,128,Jun 12 2014 01: +0,1402531200
0.079,129,Jun 13 2014 01: +0,1402617600
0.079,149,Jun 14 2014 01: +0,1402704000
0.078,168,Jun 15 2014 01: +0,1402790400
0.083,160,Jun 16 2014 01: +0,1402876800
0.077,134,Jun 17 2014 01: +0,1402963200
0.078,134,Jun 18 2014 01: +0,1403049600
0.076,136,Jun 19 2014 01: +0,1403136000
0.065,171,Jun 20 2014 01: +0,1403222400
0.054,141,Jun 21 2014 01: +0,1403308800
0.057,117,Jun 22 2014 01: +0,1403395200
0.056,169,Jun 23 2014 01: +0,1403481600
0.066,145,Jun 24 2014 01: +0,1403568000
0.059,147,Jun 25 2014 01: +0,1403654400
0.069,141,Jun 26 2014 01: +0,1403740800
0.062,120,Jun 27 2014 01: +0,1403827200
0.067,144,Jun 28 2014 01: +0,1403913600
0.064,149,Jun 29 2014 01: +0,1404000000
0.069,151,Jun 30 2014 01: +0,1404086400
0.078,159,Jul 01 2014 01: +0,1404172800
0.06,134,Jul 02 2014 01: +0,1404259200
0.067,161,Jul 03 2014 01: +0,1404345600
0.076,141,Jul 04 2014 01: +0,1404432000
0.076,165,Jul 05 2014 01: +0,1404518400
0.076,132,Jul 06 2014 01: +0,1404604800
0.076,104,Jul 07 2014 01: +0,1404691200
0.079,172,Jul 08 2014 01: +0,1404777600
0.075,153,Jul 09 2014 01: +0,1404864000
0.075,149,Jul 10 2014 01: +0,1404950400
0.078,168,Jul 11 2014 01: +0,1405036800
0.084,152,Jul 12 2014 01: +0,1405123200
0.084,129,Jul 13 2014 01: +0,1405209600
0.086,161,Jul 14 2014 01: +0,1405296000
0.089,126,Jul 15 2014 01: +0,1405382400
0.089,151,Jul 16 2014 01: +0,1405468800
0.085,127,Jul 17 2014 01: +0,1405555200
0.088,117,Jul 18 2014 01: +0,1405641600
0.082,124,Jul 19 2014 01: +0,1405728000
0.078,119,Jul 20 2014 01: +0,1405814400
0.079,127,Jul 21 2014 01: +0,1405900800
0.088,120,Jul 22 2014 01: +0,1405987200
0.085,96,Jul 23 2014 01: +0,1406073600
0.084,80,Jul 24 2014 01: +0,1406160000
0.084,108,Jul 25 2014 01: +0,1406246400
0.105,125,Jul 26 2014 01: +0,1406332800
0.09,163,Jul 27 2014 01: +0,1406419200
0.096,116,Jul 28 2014 01: +0,1406505600
0.088,114,Jul 29 2014 01: +0,1406592000
0.091,118,Jul 30 2014 01: +0,1406678400
0.094,169,Jul 31 2014 01: +0,1406764800
0.097,113,Aug 01 2014 01: +0,1406851200
0.087,148,Aug 02 2014 01: +0,1406937600
0.092,169,Aug 03 2014 01: +0,1407024000
0.091,128,Aug 04 2014 01: +0,1407110400
0.078,139,Aug 05 2014 01: +0,1407196800
0.077,117,Aug 06 2014 01: +0,1407283200
0.083,139,Aug 07 2014 01: +0,1407369600
0.088,122,Aug 08 2014 01: +0,1407456000
0.086,143,Aug 09 2014 01: +0,1407542400
0.086,125,Aug 10 2014 01: +0,1407628800
0.087,106,Aug 11 2014 01: +0,1407715200
0.091,146,Aug 12 2014 01: +0,1407801600
0.092,112,Aug 13 2014 01: +0,1407888000
0.094,143,Aug 14 2014 01: +0,1407974400
0.087,114,Aug 15 2014 01: +0,1408060800
0.098,144,Aug 16 2014 01: +0,1408147200
0.068,120,Aug 17 2014 01: +0,1408233600
0.088,166,Aug 18 2014 01: +0,1408320000
0.094,117,Aug 19 2014 01: +0,1408406400
0.097,136,Aug 20 2014 01: +0,1408492800
0.099,123,Aug 21 2014 01: +0,1408579200
0.1,96,Aug 22 2014 01: +0,1408665600
0.097,143,Aug 23 2014 01: +0,1408752000
0.104,133,Aug 24 2014 01: +0,1408838400
0.109,157,Aug 25 2014 01: +0,1408924800
0.113,149,Aug 26 2014 01: +0,1409011200
0.107,132,Aug 27 2014 01: +0,1409097600
0.104,170,Aug 28 2014 01: +0,1409184000
0.114,157,Aug 29 2014 01: +0,1409270400
0.101,134,Aug 30 2014 01: +0,1409356800
0.101,136,Aug 31 2014 01: +0,1409443200
0.109,146,Sep 01 2014 01: +0,1409529600
0.108,117,Sep 02 2014 01: +0,1409616000
0.118,175,Sep 03 2014 01: +0,1409702400
0.119,113,Sep 04 2014 01: +0,1409788800
0.107,114,Sep 05 2014 01: +0,1409875200
0.119,144,Sep 06 2014 01: +0,1409961600
0.112,125,Sep 07 2014 01: +0,1410048000
0.118,158,Sep 08 2014 01: +0,1410134400
0.116,75,Sep 09 2014 01: +0,1410220800
0.13,130,Sep 10 2014 01: +0,1410307200
0.107,76,Sep 11 2014 01: +0,1410393600
0.113,107,Sep 12 2014 01: +0,1410480000
0.117,164,Sep 13 2014 01: +0,1410566400
0.11,101,Sep 14 2014 01: +0,1410652800
0.106,107,Sep 15 2014 01: +0,1410739200
0.113,126,Sep 16 2014 01: +0,1410825600
0.125,80,Sep 17 2014 01: +0,1410912000
0.114,103,Sep 18 2014 01: +0,1410998400
0.11,113,Sep 19 2014 01: +0,1411084800
0.118,126,Sep 20 2014 01: +0,1411171200
0.12,85,Sep 21 2014 01: +0,1411257600
0.12,74,Sep 22 2014 01: +0,1411344000
0.114,71,Sep 23 2014 01: +0,1411430400
0.117,84,Sep 24 2014 01: +0,1411516800
0.124,79,Sep 25 2014 01: +0,1411603200
0.125,76,Sep 26 2014 01: +0,1411689600
0.116,112,Sep 27 2014 01: +0,1411776000
0.129,89,Sep 28 2014 01: +0,1411862400
0.111,73,Sep 29 2014 01: +0,1411948800
0.121,106,Sep 30 2014 01: +0,1412035200
0.121,84,Oct 01 2014 01: +0,1412121600
0.111,57,Oct 02 2014 01: +0,1412208000
0.129,75,Oct 03 2014 01: +0,1412294400
0.12,95,Oct 04 2014 01: +0,1412380800
0.124,95,Oct 05 2014 01: +0,1412467200
0.13,98,Oct 06 2014 01: +0,1412553600
0.139,60,Oct 07 2014 01: +0,1412640000
0.132,85,Oct 08 2014 01: +0,1412726400
0.133,63,Oct 09 2014 01: +0,1412812800
0.12,88,Oct 10 2014 01: +0,1412899200
0.131,121,Oct 11 2014 01: +0,1412985600
0.139,100,Oct 12 2014 01: +0,1413072000
0.14,64,Oct 13 2014 01: +0,1413158400
0.142,85,Oct 14 2014 01: +0,1413244800
0.144,74,Oct 15 2014 01: +0,1413331200
0.136,63,Oct 16 2014 01: +0,1413417600
0.124,86,Oct 17 2014 01: +0,1413504000
0.126,77,Oct 18 2014 01: +0,1413590400
0.129,99,Oct 19 2014 01: +0,1413676800
0.121,47,Oct 20 2014 01: +0,1413763200
0.13,67,Oct 21 2014 01: +0,1413849600
0.134,54,Oct 22 2014 01: +0,1413936000
0.127,49,Oct 23 2014 01: +0,1414022400
0.129,80,Oct 24 2014 01: +0,1414108800
0.134,72,Oct 25 2014 01: +0,1414195200
0.124,71,Oct 26 2014 01: +0,1414281600
0.124,66,Oct 27 2014 01: +0,1414371600
0.124,69,Oct 28 2014 01: +0,1414458000
