price,quantity,date,unix timestamp
0.471,52,Jul 07 2017 01: +0,1499385600
0.414,106,Jul 08 2017 01: +0,1499472000
0.363,69,Jul 09 2017 01: +0,1499558400
0.53,64,Jul 10 2017 01: +0,1499644800
0.539,43,Jul 11 2017 01: +0,1499731200
0.477,31,Jul 12 2017 01: +0,1499817600
0.403,46,Jul 13 2017 01: +0,1499904000
0.409,36,Jul 14 2017 01: +0,1499990400
0.387,57,Jul 15 2017 01: +0,1500076800
0.406,62,Jul 16 2017 01: +0,1500163200
0.405,69,Jul 17 2017 01: +0,1500249600
0.441,61,Jul 18 2017 01: +0,1500336000
0.453,35,Jul 19 2017 01: +0,1500422400
0.394,57,Jul 20 2017 01: +0,1500508800
0.398,39,Jul 21 2017 01: +0,1500595200
0.38,87,Jul 22 2017 01: +0,1500681600
0.163,1572,Jul 23 2017 01: +0,1500768000
0.147,722,Jul 24 2017 01: +0,1500854400
0.19,310,Jul 25 2017 01: +0,1500940800
0.214,177,Jul 26 2017 01: +0,1501027200
0.215,134,Jul 27 2017 01: +0,1501113600
0.223,113,Jul 28 2017 01: +0,1501200000
0.234,99,Jul 29 2017 01: +0,1501286400
0.233,105,Jul 30 2017 01: +0,1501372800
0.213,87,Jul 31 2017 01: +0,1501459200
0.206,89,Aug 01 2017 01: +0,1501545600
0.212,92,Aug 02 2017 01: +0,1501632000
0.211,97,Aug 03 2017 01: +0,1501718400
0.204,96,Aug 04 2017 01: +0,1501804800
0.2,76,Aug 05 2017 01: +0,1501891200
0.208,92,Aug 06 2017 01: +0,1501977600
0.22,87,Aug 07 2017 01: +0,1502064000
0.226,59,Aug 08 2017 01: +0,1502150400
0.226,69,Aug 09 2017 01: +0,1502236800
0.228,81,Aug 10 2017 01: +0,1502323200
0.205,65,Aug 11 2017 01: +0,1502409600
0.23,44,Aug 12 2017 01: +0,1502496000
0.209,50,Aug 13 2017 01: +0,1502582400
0.209,52,Aug 14 2017 01: +0,1502668800
0.219,43,Aug 15 2017 01: +0,1502755200
0.213,44,Aug 16 2017 01: +0,1502841600
0.218,51,Aug 17 2017 01: +0,1502928000
0.199,51,Aug 18 2017 01: +0,1503014400
0.216,53,Aug 19 2017 01: +0,1503100800
0.216,79,Aug 20 2017 01: +0,1503187200
0.206,47,Aug 21 2017 01: +0,1503273600
0.207,50,Aug 22 2017 01: +0,1503360000
0.199,49,Aug 23 2017 01: +0,1503446400
0.208,55,Aug 24 2017 01: +0,1503532800
0.218,36,Aug 25 2017 01: +0,1503619200
0.212,40,Aug 26 2017 01: +0,1503705600
0.214,44,Aug 27 2017 01: +0,1503792000
0.219,25,Aug 28 2017 01: +0,1503878400
0.233,42,Aug 29 2017 01: +0,1503964800
0.23,36,Aug 30 2017 01: +0,1504051200
0.223,28,Aug 31 2017 01: +0,1504137600
0.229,33,Sep 01 2017 01: +0,1504224000
0.233,56,Sep 02 2017 01: +0,1504310400
0.234,38,Sep 03 2017 01: +0,1504396800
0.241,38,Sep 04 2017 01: +0,1504483200
0.242,36,Sep 05 2017 01: +0,1504569600
0.245,71,Sep 06 2017 01: +0,1504656000
0.264,45,Sep 07 2017 01: +0,1504742400
0.301,26,Sep 08 2017 01: +0,1504828800
0.282,24,Sep 09 2017 01: +0,1504915200
0.273,25,Sep 10 2017 01: +0,1505001600
0.259,25,Sep 11 2017 01: +0,1505088000
0.249,25,Sep 12 2017 01: +0,1505174400
0.254,29,Sep 13 2017 01: +0,1505260800
0.258,19,Sep 14 2017 01: +0,1505347200
0.259,33,Sep 15 2017 01: +0,1505433600
0.268,33,Sep 16 2017 01: +0,1505520000
0.267,28,Sep 17 2017 01: +0,1505606400
0.272,21,Sep 18 2017 01: +0,1505692800
0.268,26,Sep 19 2017 01: +0,1505779200
0.276,29,Sep 20 2017 01: +0,1505865600
0.254,21,Sep 21 2017 01: +0,1505952000
0.26,34,Sep 22 2017 01: +0,1506038400
0.267,35,Sep 23 2017 01: +0,1506124800
0.263,39,Sep 24 2017 01: +0,1506211200
0.261,33,Sep 25 2017 01: +0,1506297600
0.239,44,Sep 26 2017 01: +0,1506384000
0.246,53,Sep 27 2017 01: +0,1506470400
0.247,26,Sep 28 2017 01: +0,1506556800
0.257,17,Sep 29 2017 01: +0,1506643200
0.253,26,Sep 30 2017 01: +0,1506729600
0.251,23,Oct 01 2017 01: +0,1506816000
0.245,23,Oct 02 2017 01: +0,1506902400
0.252,25,Oct 03 2017 01: +0,1506988800
0.24,32,Oct 04 2017 01: +0,1507075200
0.254,29,Oct 05 2017 01: +0,1507161600
0.251,20,Oct 06 2017 01: +0,1507248000
0.247,35,Oct 07 2017 01: +0,1507334400
0.255,35,Oct 08 2017 01: +0,1507420800
0.253,30,Oct 09 2017 01: +0,1507507200
0.252,17,Oct 10 2017 01: +0,1507593600
0.256,25,Oct 11 2017 01: +0,1507680000
0.254,21,Oct 12 2017 01: +0,1507766400
0.253,21,Oct 13 2017 01: +0,1507852800
0.263,32,Oct 14 2017 01: +0,1507939200
0.261,26,Oct 15 2017 01: +0,1508025600
0.257,29,Oct 16 2017 01: +0,1508112000
0.241,24,Oct 17 2017 01: +0,1508198400
0.258,35,Oct 18 2017 01: +0,1508284800
0.253,23,Oct 19 2017 01: +0,1508371200
0.256,24,Oct 20 2017 01: +0,1508457600
0.25,21,Oct 21 2017 01: +0,1508544000
0.256,37,Oct 22 2017 01: +0,1508630400
0.259,21,Oct 23 2017 01: +0,1508716800
0.264,17,Oct 24 2017 01: +0,1508803200
0.262,10,Oct 25 2017 01: +0,1508889600
0.248,10,Oct 26 2017 01: +0,1508976000
0.244,21,Oct 27 2017 01: +0,1509062400
0.263,24,Oct 28 2017 01: +0,1509148800
0.253,25,Oct 29 2017 01: +0,1509235200
0.25,12,Oct 30 2017 01: +0,1509325200
0.247,17,Oct 31 2017 01: +0,1509411600
0.259,10,Nov 01 2017 01: +0,1509498000
0.258,11,Nov 02 2017 01: +0,1509584400
0.251,20,Nov 03 2017 01: +0,1509670800
0.243,20,Nov 04 2017 01: +0,1509757200
0.226,26,Nov 05 2017 01: +0,1509843600
0.21,44,Nov 06 2017 01: +0,1509930000
0.224,46,Nov 07 2017 01: +0,1510016400
0.215,39,Nov 08 2017 01: +0,1510102800
0.216,36,Nov 09 2017 01: +0,1510189200
0.239,16,Nov 10 2017 01: +0,1510275600
0.227,21,Nov 11 2017 01: +0,1510362000
0.219,36,Nov 12 2017 01: +0,1510448400
0.226,34,Nov 13 2017 01: +0,1510534800
0.238,33,Nov 14 2017 01: +0,1510621200
0.229,18,Nov 15 2017 01: +0,1510707600
0.227,28,Nov 16 2017 01: +0,1510794000
0.234,22,Nov 17 2017 01: +0,1510880400
0.251,18,Nov 18 2017 01: +0,1510966800
0.247,16,Nov 19 2017 01: +0,1511053200
0.242,8,Nov 20 2017 01: +0,1511139600
0.238,21,Nov 21 2017 01: +0,1511226000
0.239,21,Nov 22 2017 01: +0,1511312400
0.234,15,Nov 23 2017 01: +0,1511398800
0.237,11,Nov 24 2017 01: +0,1511485200
0.231,18,Nov 25 2017 01: +0,1511571600
0.239,7,Nov 26 2017 01: +0,1511658000
0.258,10,Nov 27 2017 01: +0,1511744400
0.222,4,Nov 28 2017 01: +0,1511830800
0.235,14,Nov 29 2017 01: +0,1511917200
0.244,10,Nov 30 2017 01: +0,1512003600
0.247,10,Dec 01 2017 01: +0,1512090000
0.251,13,Dec 02 2017 01: +0,1512176400
0.258,20,Dec 03 2017 01: +0,1512262800
0.253,6,Dec 04 2017 01: +0,1512349200
0.242,21,Dec 05 2017 01: +0,1512435600
0.248,17,Dec 06 2017 01: +0,1512522000
0.255,10,Dec 07 2017 01: +0,1512608400
0.257,21,Dec 08 2017 01: +0,1512694800
0.25,11,Dec 09 2017 01: +0,1512781200
0.246,17,Dec 10 2017 01: +0,1512867600
0.26,20,Dec 11 2017 01: +0,1512954000
0.239,13,Dec 12 2017 01: +0,1513040400
0.25,12,Dec 13 2017 01: +0,1513126800
0.242,9,Dec 14 2017 01: +0,1513213200
0.255,18,Dec 15 2017 01: +0,1513299600
0.25,12,Dec 16 2017 01: +0,1513386000
0.258,15,Dec 17 2017 01: +0,1513472400
0.267,12,Dec 18 2017 01: +0,1513558800
0.233,10,Dec 19 2017 01: +0,1513645200
